Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,9.8,20.4,15.1,17.1,14.0
1996.0,1.0,2.0,6.7,21.0,13.8,16.7,14.0
1996.0,1.0,3.0,5.4,17.2,11.3,15.0,14.0
1996.0,1.0,4.0,3.6,17.0,10.3,13.8,14.0
1996.0,1.0,5.0,10.0,24.0,17.0,19.8,14.0
1996.0,1.0,6.0,13.8,21.0,17.4,18.8,14.0
1996.0,1.0,7.0,2.0,19.6,10.8,16.4,14.0
1996.0,1.0,8.0,7.5,20.0,13.8,14.5,14.0
1996.0,1.0,9.0,14.6,21.0,17.8,18.9,14.0
1996.0,1.0,10.0,8.8,17.6,13.2,15.3,14.0
1996.0,1.0,11.0,3.0,17.4,10.2,14.2,14.0
1996.0,1.0,12.0,5.0,13.8,9.4,11.2,14.0
1996.0,1.0,13.0,-1.6,15.8,7.1,12.4,14.0
1996.0,1.0,14.0,6.8,23.3,15.0,17.1,14.0
1996.0,1.0,15.0,5.1,24.0,14.5,19.7,14.0
1996.0,1.0,16.0,11.6,27.0,19.3,21.2,14.0
1996.0,1.0,17.0,10.0,25.0,17.5,20.8,14.0
1996.0,1.0,18.0,7.2,23.0,15.1,20.5,14.0
1996.0,1.0,19.0,6.7,28.6,17.7,20.5,14.0
1996.0,1.0,20.0,8.8,24.6,16.7,21.3,14.0
1996.0,1.0,21.0,7.8,21.8,14.8,18.9,14.0
1996.0,1.0,22.0,6.6,17.4,12.0,14.4,14.0
1996.0,1.0,23.0,9.2,20.5,14.8,16.3,14.0
1996.0,1.0,24.0,6.0,18.6,12.3,16.0,14.0
1996.0,1.0,25.0,9.5,16.8,13.1,14.1,14.0
1996.0,1.0,26.0,4.6,17.2,10.9,13.4,14.0
1996.0,1.0,27.0,12.0,20.4,16.2,18.2,14.0
1996.0,1.0,28.0,14.0,24.8,19.4,20.3,14.0
1996.0,1.0,29.0,9.8,21.4,15.6,19.1,14.0
1996.0,1.0,30.0,1.4,22.0,11.7,16.7,14.0
1996.0,1.0,31.0,6.2,17.4,11.8,14.0,14.0
