Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,11.9,23.2,17.6,19.6,15.0
1987.0,1.0,2.0,11.0,20.9,15.9,17.3,15.0
1987.0,1.0,3.0,12.3,19.6,16.0,16.5,15.0
1987.0,1.0,4.0,5.8,19.4,12.6,14.9,15.0
1987.0,1.0,5.0,9.6,19.6,14.6,15.6,15.0
1987.0,1.0,6.0,12.1,23.7,17.9,19.6,15.0
1987.0,1.0,7.0,5.8,23.0,14.4,17.9,15.0
1987.0,1.0,8.0,14.6,24.8,19.7,20.9,15.0
1987.0,1.0,9.0,13.0,26.8,19.9,23.2,15.0
1987.0,1.0,10.0,11.4,18.6,15.0,16.2,15.0
1987.0,1.0,11.0,5.0,21.9,13.4,15.2,15.0
1987.0,1.0,12.0,11.2,18.4,14.8,15.4,15.0
1987.0,1.0,13.0,10.6,22.5,16.6,17.3,15.0
1987.0,1.0,14.0,5.4,26.9,16.1,20.4,15.0
1987.0,1.0,15.0,10.0,27.0,18.5,20.8,15.0
1987.0,1.0,16.0,9.4,26.3,17.8,21.7,15.0
1987.0,1.0,17.0,12.0,24.8,18.4,22.0,15.0
1987.0,1.0,18.0,7.5,22.4,14.9,19.1,15.0
1987.0,1.0,19.0,8.4,26.4,17.4,17.7,15.0
1987.0,1.0,20.0,2.1,22.2,12.2,17.1,15.0
1987.0,1.0,21.0,6.0,23.2,14.6,19.2,15.0
1987.0,1.0,22.0,9.8,26.6,18.2,20.9,15.0
1987.0,1.0,23.0,9.6,24.5,17.1,19.5,15.0
1987.0,1.0,24.0,7.8,21.6,14.7,17.0,15.0
1987.0,1.0,25.0,14.6,24.0,19.3,20.0,15.0
1987.0,1.0,26.0,7.8,20.2,14.0,15.8,15.0
1987.0,1.0,27.0,11.0,24.6,17.8,20.4,15.0
1987.0,1.0,28.0,11.0,25.2,18.1,20.8,15.0
1987.0,1.0,29.0,8.4,20.2,14.3,16.1,15.0
1987.0,1.0,30.0,10.6,19.6,15.1,15.8,15.0
1987.0,1.0,31.0,8.4,19.4,13.9,14.0,15.0
