Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.5,11.5,6.5,8.7,10.0
2019.0,8.0,2.0,3.9,13.0,8.5,8.2,10.0
2019.0,8.0,3.0,7.6,16.3,11.9,10.9,3.0
2019.0,8.0,4.0,1.3,14.9,8.1,9.8,3.0
2019.0,8.0,5.0,0.4,8.6,4.5,5.2,11.0
2019.0,8.0,6.0,1.3,8.2,4.7,6.5,11.0
2019.0,8.0,7.0,1.4,9.9,5.6,7.3,11.0
2019.0,8.0,8.0,-3.1,8.5,2.7,4.1,11.0
2019.0,8.0,9.0,-0.4,16.7,8.2,13.0,10.0
2019.0,8.0,10.0,3.0,9.1,6.1,8.1,3.0
2019.0,8.0,11.0,3.0,4.5,3.8,3.9,3.0
2019.0,8.0,12.0,-0.1,5.4,2.7,2.7,11.0
2019.0,8.0,13.0,-5.5,6.6,0.5,2.4,11.0
2019.0,8.0,14.0,-4.4,9.4,2.5,4.4,11.0
2019.0,8.0,15.0,-2.6,6.4,1.9,2.6,3.0
2019.0,8.0,16.0,-2.9,10.2,3.6,5.8,10.0
2019.0,8.0,17.0,-2.9,7.7,2.4,3.4,3.0
2019.0,8.0,18.0,-0.4,6.9,3.3,3.6,3.0
2019.0,8.0,19.0,-6.6,8.8,1.1,3.7,11.0
2019.0,8.0,20.0,-2.9,10.1,3.6,5.5,11.0
2019.0,8.0,21.0,0.7,9.1,4.9,5.6,11.0
2019.0,8.0,22.0,0.8,13.3,7.1,10.1,11.0
2019.0,8.0,23.0,1.1,10.9,6.0,7.9,10.0
2019.0,8.0,24.0,0.8,10.8,5.8,4.8,3.0
2019.0,8.0,25.0,-1.8,11.4,4.8,4.8,3.0
2019.0,8.0,26.0,4.6,9.4,7.0,4.3,11.0
2019.0,8.0,27.0,-0.3,7.2,3.4,4.1,11.0
2019.0,8.0,28.0,0.4,9.4,4.9,6.0,11.0
2019.0,8.0,29.0,-1.3,11.0,4.9,8.0,10.0
2019.0,8.0,30.0,-0.4,13.0,6.3,9.4,10.0
2019.0,8.0,31.0,0.1,12.1,6.1,9.0,3.0
