Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,-2.3,9.8,3.8,3.4,4.0
1965.0,6.0,2.0,-2.2,10.1,4.0,4.9,4.0
1965.0,6.0,3.0,1.4,12.2,6.8,8.2,4.0
1965.0,6.0,4.0,1.7,16.0,8.9,8.9,4.0
1965.0,6.0,5.0,1.6,11.5,6.6,6.5,4.0
1965.0,6.0,6.0,-0.1,7.4,3.7,4.1,4.0
1965.0,6.0,7.0,2.1,7.5,4.8,5.2,4.0
1965.0,6.0,8.0,1.8,13.5,7.6,8.3,4.0
1965.0,6.0,9.0,5.2,12.8,9.0,10.6,4.0
1965.0,6.0,10.0,4.2,13.2,8.7,10.3,4.0
1965.0,6.0,11.0,4.4,15.6,10.0,11.0,4.0
1965.0,6.0,12.0,3.9,9.1,6.5,6.4,4.0
1965.0,6.0,13.0,1.4,11.4,6.4,6.7,4.0
1965.0,6.0,14.0,2.2,7.2,4.7,5.8,4.0
1965.0,6.0,15.0,2.1,11.9,7.0,7.6,4.0
1965.0,6.0,16.0,2.2,5.6,3.9,4.3,4.0
1965.0,6.0,17.0,-3.2,3.6,0.2,1.1,4.0
1965.0,6.0,18.0,-1.2,2.0,0.4,1.0,4.0
1965.0,6.0,19.0,-3.1,1.4,-0.8,0.1,4.0
1965.0,6.0,20.0,0.1,4.0,2.1,2.2,4.0
1965.0,6.0,21.0,1.3,12.5,6.9,7.6,4.0
1965.0,6.0,22.0,4.9,10.8,7.9,8.5,4.0
1965.0,6.0,23.0,2.4,7.9,5.2,5.9,4.0
1965.0,6.0,24.0,2.0,8.3,5.2,5.7,4.0
1965.0,6.0,25.0,1.3,11.7,6.5,7.3,4.0
1965.0,6.0,26.0,1.3,12.2,6.7,7.2,4.0
1965.0,6.0,27.0,2.3,13.8,8.1,7.9,5.0
1965.0,6.0,28.0,3.1,13.4,8.2,9.5,4.0
1965.0,6.0,29.0,4.9,9.9,7.4,7.9,5.0
1965.0,6.0,30.0,2.2,8.8,5.5,5.1,4.0
