Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,6.6,22.4,14.5,14.3,5
1968,4,2,8.1,20.8,14.4,16.7,5
1968,4,3,4.2,19.4,11.8,11.7,5
1968,4,4,4.8,17.9,11.3,12.6,5
1968,4,5,4.2,20.5,12.3,12.6,5
1968,4,6,11.2,21.7,16.5,16.7,5
1968,4,7,.,.,.,12.6,1
1968,4,8,.,.,.,.,.
1968,4,9,6.2,18.8,12.5,13.2,4
1968,4,10,6.6,16.3,11.4,12.0,5
1968,4,11,4.3,15.6,10.0,10.7,5
1968,4,12,4.4,22.8,13.6,15.5,5
1968,4,13,4.6,16.4,10.5,13.1,5
1968,4,14,5.2,20.4,12.8,13.8,5
1968,4,15,4.8,18.5,11.7,13.3,5
1968,4,16,5.0,18.2,11.6,12.2,5
1968,4,17,8.3,16.4,12.3,13.4,5
1968,4,18,6.4,15.7,11.0,10.7,5
1968,4,19,5.1,14.6,9.9,10.9,5
1968,4,20,3.2,11.8,7.5,8.3,5
1968,4,21,4.1,16.7,10.4,12.5,5
1968,4,22,9.0,16.6,12.8,12.9,5
1968,4,23,3.9,15.2,9.5,10.3,5
1968,4,24,10.0,18.8,14.4,14.9,5
1968,4,25,3.9,15.7,9.8,11.1,5
1968,4,26,6.1,12.9,9.5,10.6,5
1968,4,27,5.4,12.2,8.8,8.9,5
1968,4,28,8.3,17.2,12.8,14.1,5
1968,4,29,6.1,13.4,9.7,9.6,5
1968,4,30,3.8,20.2,12.0,13.3,5
