Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,6,1,-1.8,5.8,2.0,3.2,13
1980,6,2,-3.0,4.8,0.9,1.9,13
1980,6,3,-3.8,7.4,1.8,3.2,13
1980,6,4,0.5,8.2,4.3,4.4,13
1980,6,5,2.2,7.2,4.7,5.2,13
1980,6,6,2.1,6.4,4.3,4.6,13
1980,6,7,2.3,4.5,3.4,3.3,13
1980,6,8,1.5,4.8,3.2,3.4,13
1980,6,9,2.0,5.4,3.7,3.7,13
1980,6,10,-3.1,8.6,2.8,3.4,13
1980,6,11,-1.7,9.3,3.8,4.2,13
1980,6,12,0.1,11.4,5.7,7.0,13
1980,6,13,-0.8,13.8,6.5,8.6,13
1980,6,14,3.3,11.1,7.2,8.3,13
1980,6,15,4.0,7.4,5.7,6.1,13
1980,6,16,3.1,10.7,6.9,7.5,13
1980,6,17,2.2,8.8,5.5,5.0,13
1980,6,18,-3.0,6.4,1.7,4.7,13
1980,6,19,-5.7,2.9,-1.4,0.2,13
1980,6,20,-2.2,16.8,7.3,9.6,13
1980,6,21,7.0,14.4,10.7,11.8,13
1980,6,22,1.7,11.7,6.7,8.0,13
1980,6,23,3.3,7.6,5.4,5.7,13
1980,6,24,0.1,6.4,3.3,4.0,13
1980,6,25,-0.4,8.7,4.1,5.6,13
1980,6,26,-0.6,3.3,1.3,2.4,13
1980,6,27,1.0,7.0,4.0,5.3,13
1980,6,28,-4.1,4.2,0.0,1.0,13
1980,6,29,-5.3,5.2,-0.1,1.8,13
1980,6,30,-5.0,6.4,0.7,2.0,13
