Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.3,19.7,14.5,14.7,3.0
2018.0,1.0,2.0,7.4,22.8,15.1,20.1,10.0
2018.0,1.0,3.0,9.3,20.0,14.7,17.8,10.0
2018.0,1.0,4.0,6.9,19.2,13.1,16.5,10.0
2018.0,1.0,5.0,7.4,19.2,13.3,16.3,9.0
2018.0,1.0,6.0,10.9,23.1,17.0,15.6,3.0
2018.0,1.0,7.0,7.1,26.3,16.7,18.9,3.0
2018.0,1.0,8.0,15.5,28.1,21.8,24.4,10.0
2018.0,1.0,9.0,15.6,26.5,21.1,22.7,10.0
2018.0,1.0,10.0,5.0,30.3,17.6,23.5,10.0
2018.0,1.0,11.0,9.4,30.8,20.1,25.4,10.0
2018.0,1.0,12.0,12.3,18.3,15.3,16.5,9.0
2018.0,1.0,13.0,12.3,20.7,16.5,15.0,3.0
2018.0,1.0,14.0,1.6,27.4,14.5,18.8,3.0
2018.0,1.0,15.0,4.8,23.0,13.9,20.2,10.0
2018.0,1.0,16.0,12.8,22.3,17.5,19.2,10.0
2018.0,1.0,17.0,5.6,23.8,14.7,19.8,10.0
2018.0,1.0,18.0,16.4,23.4,19.9,19.1,10.0
2018.0,1.0,19.0,12.0,28.9,20.4,24.1,9.0
2018.0,1.0,20.0,11.1,28.1,19.6,22.8,3.0
2018.0,1.0,21.0,5.9,27.1,16.5,22.1,3.0
2018.0,1.0,22.0,8.2,21.8,15.0,19.2,10.0
2018.0,1.0,23.0,1.0,19.4,10.2,15.4,10.0
2018.0,1.0,24.0,1.6,25.1,13.4,18.0,10.0
2018.0,1.0,25.0,3.6,27.8,15.7,20.2,10.0
2018.0,1.0,26.0,7.1,23.9,15.5,21.5,9.0
2018.0,1.0,27.0,8.1,21.5,14.8,17.7,3.0
2018.0,1.0,28.0,7.3,24.0,15.7,17.4,3.0
2018.0,1.0,29.0,11.4,25.2,18.3,22.2,10.0
2018.0,1.0,30.0,7.3,16.8,12.0,14.4,10.0
2018.0,1.0,31.0,5.4,20.3,12.8,16.7,10.0
