Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,6.2,8.4,7.3,5.7,13.0
1981.0,10.0,2.0,-1.8,9.1,3.7,5.7,13.0
1981.0,10.0,3.0,-3.8,11.4,3.8,7.5,13.0
1981.0,10.0,4.0,3.9,13.4,8.6,10.1,13.0
1981.0,10.0,5.0,2.8,13.1,8.0,9.7,13.0
1981.0,10.0,6.0,0.6,12.4,6.5,10.0,13.0
1981.0,10.0,7.0,0.3,15.4,7.8,11.9,13.0
1981.0,10.0,8.0,2.0,17.9,9.9,13.6,13.0
1981.0,10.0,9.0,2.8,19.4,11.1,14.6,13.0
1981.0,10.0,10.0,3.7,15.4,9.5,13.0,13.0
1981.0,10.0,11.0,2.0,16.2,9.1,10.9,15.0
1981.0,10.0,12.0,7.3,16.3,11.8,14.1,15.0
1981.0,10.0,13.0,8.2,15.8,12.0,12.0,15.0
1981.0,10.0,14.0,9.8,13.4,11.6,11.5,15.0
1981.0,10.0,15.0,4.8,16.9,10.8,12.6,15.0
1981.0,10.0,16.0,-0.4,17.6,8.6,11.8,15.0
1981.0,10.0,17.0,2.1,22.6,12.4,14.8,15.0
1981.0,10.0,18.0,3.9,20.5,12.2,15.5,15.0
1981.0,10.0,19.0,3.9,21.1,12.5,16.4,15.0
1981.0,10.0,20.0,3.7,18.3,11.0,14.6,15.0
1981.0,10.0,21.0,2.3,20.6,11.5,14.2,15.0
1981.0,10.0,22.0,7.6,23.6,15.6,19.1,15.0
1981.0,10.0,23.0,4.2,19.3,11.7,15.5,15.0
1981.0,10.0,24.0,2.8,19.2,11.0,14.9,15.0
1981.0,10.0,25.0,3.1,17.6,10.4,14.1,15.0
1981.0,10.0,26.0,9.9,18.5,14.2,14.5,15.0
1981.0,10.0,27.0,2.8,16.5,9.6,12.6,15.0
1981.0,10.0,28.0,6.3,17.4,11.8,13.5,15.0
1981.0,10.0,29.0,3.3,15.8,9.6,11.6,15.0
1981.0,10.0,30.0,6.7,17.1,11.9,13.4,15.0
1981.0,10.0,31.0,5.0,17.6,11.3,13.8,15.0
