Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,2.1,11.3,6.7,8.0,14.0
1973.0,6.0,2.0,-5.0,8.3,1.7,3.2,14.0
1973.0,6.0,3.0,-1.8,6.3,2.3,3.4,14.0
1973.0,6.0,4.0,0.0,3.7,1.9,1.2,13.0
1973.0,6.0,5.0,-8.9,9.0,0.1,1.0,14.0
1973.0,6.0,6.0,-5.0,12.7,3.8,8.6,14.0
1973.0,6.0,7.0,-1.2,9.0,3.9,4.6,14.0
1973.0,6.0,8.0,3.3,12.6,8.0,8.5,14.0
1973.0,6.0,9.0,6.3,12.3,9.3,8.2,14.0
1973.0,6.0,10.0,3.2,10.4,6.8,7.5,14.0
1973.0,6.0,11.0,0.9,9.2,5.0,6.0,14.0
1973.0,6.0,12.0,0.3,14.7,7.5,9.9,14.0
1973.0,6.0,13.0,4.1,14.6,9.4,11.9,14.0
1973.0,6.0,14.0,6.3,11.8,9.1,9.0,14.0
1973.0,6.0,15.0,1.3,7.0,4.1,3.6,14.0
1973.0,6.0,16.0,-1.1,5.9,2.4,3.3,14.0
1973.0,6.0,17.0,-0.4,7.0,3.3,3.2,14.0
1973.0,6.0,18.0,-2.0,3.9,1.0,1.9,14.0
1973.0,6.0,19.0,0.6,10.3,5.5,6.8,14.0
1973.0,6.0,20.0,-2.0,9.2,3.6,4.2,14.0
1973.0,6.0,21.0,-3.3,5.0,0.9,0.9,14.0
1973.0,6.0,22.0,-5.0,2.9,-1.0,-0.5,14.0
1973.0,6.0,23.0,-2.6,3.1,0.3,0.9,14.0
1973.0,6.0,24.0,-5.5,3.6,-1.0,0.4,14.0
1973.0,6.0,25.0,-1.5,5.3,1.9,2.6,14.0
1973.0,6.0,26.0,-3.3,2.6,-0.4,-0.1,14.0
1973.0,6.0,27.0,-7.4,5.0,-1.2,-0.3,14.0
1973.0,6.0,28.0,-1.0,8.6,3.8,3.9,14.0
1973.0,6.0,29.0,-3.0,4.6,0.8,1.3,14.0
1973.0,6.0,30.0,-3.0,7.9,2.5,3.0,14.0
