Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,8.0,19.4,13.7,15.3,14
1972,1,2,5.0,14.0,9.5,10.7,14
1972,1,3,6.0,18.3,12.1,13.5,14
1972,1,4,5.0,19.3,12.1,13.8,14
1972,1,5,5.0,19.0,12.0,15.0,14
1972,1,6,10.0,28.7,19.4,21.5,14
1972,1,7,10.0,25.0,17.5,21.5,14
1972,1,8,8.0,19.0,13.5,15.8,14
1972,1,9,5.0,19.3,12.1,15.9,14
1972,1,10,5.1,18.3,11.7,13.4,14
1972,1,11,6.0,16.3,11.1,13.1,14
1972,1,12,5.0,16.1,10.6,11.1,14
1972,1,13,6.0,12.0,9.0,9.5,14
1972,1,14,.,15.3,.,11.2,14
1972,1,15,5.0,13.6,9.3,9.7,14
1972,1,16,6.0,19.0,12.5,14.1,14
1972,1,17,6.0,21.0,13.5,16.9,14
1972,1,18,0.6,18.0,9.3,14.8,14
1972,1,19,4.0,18.6,11.3,14.4,14
1972,1,20,5.0,19.0,12.0,14.0,14
1972,1,21,10.0,27.0,18.5,22.5,14
1972,1,22,12.0,25.0,18.5,19.0,14
1972,1,23,9.0,22.0,15.5,17.5,14
1972,1,24,9.0,23.0,16.0,15.7,13
1972,1,25,6.0,19.0,12.5,14.9,14
1972,1,26,8.0,18.0,13.0,13.3,14
1972,1,27,6.0,16.0,11.0,12.0,14
1972,1,28,5.0,17.0,11.0,11.2,14
1972,1,29,5.3,26.0,15.7,15.5,13
1972,1,30,5.0,19.0,12.0,12.8,14
1972,1,31,.,.,.,8.0,1
