Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,3.0,15.5,9.3,11.7,14.0
1969.0,11.0,2.0,4.4,13.9,9.1,10.8,14.0
1969.0,11.0,3.0,5.0,18.6,11.8,12.2,14.0
1969.0,11.0,4.0,7.1,18.3,12.7,14.7,14.0
1969.0,11.0,5.0,5.0,15.3,10.2,11.2,14.0
1969.0,11.0,6.0,7.7,14.1,10.9,11.3,14.0
1969.0,11.0,7.0,5.0,12.8,8.9,9.6,14.0
1969.0,11.0,8.0,7.4,15.5,11.5,12.7,14.0
1969.0,11.0,9.0,5.0,14.0,9.5,12.3,14.0
1969.0,11.0,10.0,6.2,16.3,11.2,13.6,14.0
1969.0,11.0,11.0,8.0,19.7,13.9,14.3,14.0
1969.0,11.0,12.0,10.2,21.0,15.6,16.5,14.0
1969.0,11.0,13.0,8.0,23.3,15.6,16.7,14.0
1969.0,11.0,14.0,8.8,20.1,14.5,16.1,14.0
1969.0,11.0,15.0,8.0,21.7,14.9,16.9,14.0
1969.0,11.0,16.0,9.2,18.8,14.0,15.2,14.0
1969.0,11.0,17.0,8.0,17.3,12.6,13.8,14.0
1969.0,11.0,18.0,4.9,17.0,11.0,12.7,14.0
1969.0,11.0,19.0,8.0,20.7,14.4,15.7,14.0
1969.0,11.0,20.0,8.1,20.0,14.1,16.0,14.0
1969.0,11.0,21.0,9.0,27.9,18.4,19.8,14.0
1969.0,11.0,22.0,9.0,25.0,17.0,17.4,14.0
1969.0,11.0,23.0,11.0,20.0,15.5,16.2,14.0
1969.0,11.0,24.0,8.3,20.0,14.2,15.0,14.0
1969.0,11.0,25.0,12.0,21.7,16.9,17.8,14.0
1969.0,11.0,26.0,8.8,20.0,14.4,14.2,14.0
1969.0,11.0,27.0,10.0,22.6,16.3,17.7,14.0
1969.0,11.0,28.0,9.8,20.0,14.9,16.4,11.0
1969.0,11.0,29.0,10.1,20.8,15.4,17.1,14.0
1969.0,11.0,30.0,10.6,22.6,16.6,18.0,14.0
