Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,3.7,22.8,13.2,17.5,15.0
1982.0,12.0,2.0,9.1,24.4,17.4,19.3,16.0
1982.0,12.0,3.0,10.2,24.5,17.3,19.5,15.0
1982.0,12.0,4.0,8.8,23.0,15.9,17.0,15.0
1982.0,12.0,5.0,4.5,18.2,11.4,15.0,15.0
1982.0,12.0,6.0,1.0,18.9,9.9,14.9,15.0
1982.0,12.0,7.0,9.9,23.8,16.8,19.8,15.0
1982.0,12.0,8.0,7.0,20.0,13.5,16.5,15.0
1982.0,12.0,9.0,8.7,18.3,13.5,15.6,15.0
1982.0,12.0,10.0,7.2,15.4,11.3,12.6,15.0
1982.0,12.0,11.0,6.8,20.0,13.4,15.4,15.0
1982.0,12.0,12.0,3.1,19.2,11.2,15.1,15.0
1982.0,12.0,13.0,5.8,15.4,10.6,11.7,15.0
1982.0,12.0,14.0,11.3,19.8,15.5,16.2,15.0
1982.0,12.0,15.0,3.9,17.9,10.9,14.4,15.0
1982.0,12.0,16.0,8.1,20.9,14.5,16.9,15.0
1982.0,12.0,17.0,9.9,20.3,15.1,17.2,15.0
1982.0,12.0,18.0,10.0,21.2,15.6,16.4,15.0
1982.0,12.0,19.0,9.4,18.6,14.0,15.5,15.0
1982.0,12.0,20.0,4.6,20.4,12.5,15.7,15.0
1982.0,12.0,21.0,6.2,21.0,13.6,17.9,15.0
1982.0,12.0,22.0,9.9,22.2,16.1,18.5,15.0
1982.0,12.0,23.0,13.2,25.9,19.5,22.7,15.0
1982.0,12.0,24.0,14.2,26.0,20.1,23.0,15.0
1982.0,12.0,25.0,14.7,25.9,20.3,21.9,15.0
1982.0,12.0,26.0,11.8,28.0,19.9,21.8,15.0
1982.0,12.0,27.0,7.2,21.3,14.2,18.0,15.0
1982.0,12.0,28.0,4.7,25.5,15.1,18.4,15.0
1982.0,12.0,29.0,8.2,21.7,15.0,18.7,15.0
1982.0,12.0,30.0,10.2,22.6,16.4,19.4,15.0
1982.0,12.0,31.0,12.3,22.8,17.5,19.0,15.0
