Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-4.4,9.2,2.4,5.3,13.0
1984.0,9.0,2.0,-4.8,15.7,5.4,7.8,13.0
1984.0,9.0,3.0,-1.6,13.4,5.9,8.1,13.0
1984.0,9.0,4.0,-1.4,18.5,8.6,11.0,13.0
1984.0,9.0,5.0,6.0,17.8,11.9,13.8,13.0
1984.0,9.0,6.0,3.7,16.9,10.3,12.8,13.0
1984.0,9.0,7.0,1.0,13.4,7.2,10.6,13.0
1984.0,9.0,8.0,7.8,13.6,10.7,11.4,13.0
1984.0,9.0,9.0,3.6,15.6,9.6,12.8,13.0
1984.0,9.0,10.0,2.6,12.6,7.6,9.6,13.0
1984.0,9.0,11.0,4.4,9.1,6.8,6.7,13.0
1984.0,9.0,12.0,-0.4,15.2,7.4,9.5,13.0
1984.0,9.0,13.0,4.0,15.4,9.7,11.8,13.0
1984.0,9.0,14.0,5.2,15.2,10.2,11.6,13.0
1984.0,9.0,15.0,4.0,12.8,8.4,9.2,13.0
1984.0,9.0,16.0,-1.6,11.7,5.0,9.0,13.0
1984.0,9.0,17.0,4.8,5.4,5.1,5.1,13.0
1984.0,9.0,18.0,2.2,7.4,4.8,5.9,13.0
1984.0,9.0,19.0,0.4,12.3,6.4,8.4,13.0
1984.0,9.0,20.0,4.8,12.6,8.7,9.8,13.0
1984.0,9.0,21.0,0.3,13.5,6.9,10.0,13.0
1984.0,9.0,22.0,2.2,12.8,7.5,10.1,13.0
1984.0,9.0,23.0,1.9,14.5,8.2,9.0,13.0
1984.0,9.0,24.0,-1.6,9.6,4.0,6.4,13.0
1984.0,9.0,25.0,-0.9,17.7,8.4,12.8,13.0
1984.0,9.0,26.0,4.0,15.6,9.8,12.3,13.0
1984.0,9.0,27.0,3.8,16.7,10.3,12.9,13.0
1984.0,9.0,28.0,1.4,10.7,6.0,8.0,13.0
1984.0,9.0,29.0,3.9,14.7,9.3,11.4,13.0
1984.0,9.0,30.0,1.2,11.8,6.5,9.4,13.0
