Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.5,7.6,4.0,5.0,11.0
2021.0,7.0,2.0,0.1,12.9,6.5,9.2,10.0
2021.0,7.0,3.0,8.3,11.6,10.0,10.0,3.0
2021.0,7.0,4.0,3.2,12.1,7.7,7.7,3.0
2021.0,7.0,5.0,2.5,13.5,8.0,9.4,11.0
2021.0,7.0,6.0,0.3,10.6,5.5,7.2,11.0
2021.0,7.0,7.0,2.1,10.6,6.4,7.7,11.0
2021.0,7.0,8.0,-1.4,8.1,3.4,5.1,11.0
2021.0,7.0,9.0,-1.2,8.7,3.7,5.4,10.0
2021.0,7.0,10.0,-1.2,12.3,5.6,5.6,3.0
2021.0,7.0,11.0,-0.3,8.5,4.1,8.2,3.0
2021.0,7.0,12.0,5.0,9.7,7.3,8.3,11.0
2021.0,7.0,13.0,-0.6,9.1,4.3,6.3,11.0
2021.0,7.0,14.0,0.0,10.8,5.4,6.9,11.0
2021.0,7.0,15.0,-0.8,8.5,3.8,5.6,11.0
2021.0,7.0,16.0,-1.2,10.1,4.5,6.0,3.0
2021.0,7.0,17.0,0.7,7.8,4.3,6.1,3.0
2021.0,7.0,18.0,-1.7,14.7,6.5,4.6,3.0
2021.0,7.0,19.0,1.4,10.9,6.1,8.7,11.0
2021.0,7.0,20.0,1.5,13.5,7.5,10.7,11.0
2021.0,7.0,21.0,4.1,11.0,7.5,8.2,11.0
2021.0,7.0,22.0,2.1,13.4,7.7,9.3,11.0
2021.0,7.0,23.0,-1.2,10.6,4.7,7.8,10.0
2021.0,7.0,24.0,-3.1,6.9,1.9,2.7,4.0
2021.0,7.0,25.0,-0.4,9.3,4.5,5.4,3.0
2021.0,7.0,26.0,-2.2,12.8,5.3,7.9,11.0
2021.0,7.0,27.0,-1.6,10.9,4.6,7.0,11.0
2021.0,7.0,28.0,-2.3,8.1,2.9,4.0,11.0
2021.0,7.0,29.0,-1.2,16.7,7.8,10.5,11.0
2021.0,7.0,30.0,0.5,9.5,5.0,7.0,10.0
2021.0,7.0,31.0,-5.9,9.6,1.9,3.5,3.0
