Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,6.0,23.3,14.6,17.6,15.0
1990.0,1.0,2.0,8.4,21.0,14.7,17.4,15.0
1990.0,1.0,3.0,10.4,21.2,15.8,16.4,15.0
1990.0,1.0,4.0,11.0,19.6,15.3,15.8,15.0
1990.0,1.0,5.0,4.9,22.7,13.8,18.1,15.0
1990.0,1.0,6.0,7.4,24.4,15.9,19.8,15.0
1990.0,1.0,7.0,7.0,24.4,15.7,18.8,15.0
1990.0,1.0,8.0,9.8,30.2,20.0,22.7,15.0
1990.0,1.0,9.0,14.1,30.1,22.1,22.5,15.0
1990.0,1.0,10.0,13.2,21.8,17.5,18.7,15.0
1990.0,1.0,11.0,13.1,21.3,17.2,17.8,15.0
1990.0,1.0,12.0,5.5,20.0,12.8,15.9,15.0
1990.0,1.0,13.0,9.2,22.5,15.8,17.3,15.0
1990.0,1.0,14.0,14.2,23.4,18.8,20.1,15.0
1990.0,1.0,15.0,14.6,20.5,17.6,16.8,15.0
1990.0,1.0,16.0,6.7,18.0,12.3,14.4,15.0
1990.0,1.0,17.0,9.8,22.0,15.9,16.5,15.0
1990.0,1.0,18.0,11.8,20.0,15.9,16.9,15.0
1990.0,1.0,19.0,10.0,21.4,15.7,17.4,15.0
1990.0,1.0,20.0,11.2,21.4,16.3,16.9,15.0
1990.0,1.0,21.0,10.0,20.6,15.3,16.8,15.0
1990.0,1.0,22.0,12.0,24.0,18.0,20.1,15.0
1990.0,1.0,23.0,7.6,18.0,12.8,15.5,15.0
1990.0,1.0,24.0,6.3,18.4,12.3,15.0,15.0
1990.0,1.0,25.0,7.8,22.5,15.2,18.3,15.0
1990.0,1.0,26.0,8.8,17.6,13.2,14.9,15.0
1990.0,1.0,27.0,10.0,18.0,14.0,15.6,15.0
1990.0,1.0,28.0,5.2,17.0,11.1,13.1,15.0
1990.0,1.0,29.0,6.8,17.2,12.0,13.2,15.0
1990.0,1.0,30.0,0.8,19.6,10.2,14.6,15.0
1990.0,1.0,31.0,3.2,24.4,13.8,16.3,15.0
