Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,0.3,13.7,7.0,8.7,5.0
1966.0,10.0,2.0,-0.5,13.2,6.3,8.2,5.0
1966.0,10.0,3.0,-0.4,13.2,6.4,8.1,5.0
1966.0,10.0,4.0,-1.0,16.4,7.7,10.5,5.0
1966.0,10.0,5.0,-0.6,17.5,8.4,10.6,5.0
1966.0,10.0,6.0,9.0,17.4,13.2,12.7,5.0
1966.0,10.0,7.0,8.0,16.1,12.1,12.5,5.0
1966.0,10.0,8.0,10.2,17.4,13.8,14.2,5.0
1966.0,10.0,9.0,6.8,19.8,13.3,13.6,5.0
1966.0,10.0,10.0,2.0,15.6,8.8,9.7,5.0
1966.0,10.0,11.0,4.0,15.7,9.8,11.0,5.0
1966.0,10.0,12.0,4.1,11.6,7.9,8.8,5.0
1966.0,10.0,13.0,0.0,10.0,5.0,6.5,5.0
1966.0,10.0,14.0,0.1,10.8,5.5,5.3,5.0
1966.0,10.0,15.0,1.0,13.2,7.1,9.1,5.0
1966.0,10.0,16.0,0.4,15.4,7.9,9.7,5.0
1966.0,10.0,17.0,6.0,17.2,11.6,12.7,5.0
1966.0,10.0,18.0,-0.8,16.7,8.0,11.1,5.0
1966.0,10.0,19.0,2.0,22.0,12.0,13.6,5.0
1966.0,10.0,20.0,3.4,20.6,12.0,13.2,5.0
1966.0,10.0,21.0,9.2,20.4,14.8,16.1,5.0
1966.0,10.0,22.0,3.6,17.3,10.4,12.5,5.0
1966.0,10.0,23.0,10.3,19.4,14.8,15.9,5.0
1966.0,10.0,24.0,7.3,17.4,12.3,13.5,5.0
1966.0,10.0,25.0,4.0,14.4,9.2,10.6,5.0
1966.0,10.0,26.0,4.2,14.6,9.4,10.6,5.0
1966.0,10.0,27.0,1.6,15.2,8.4,11.0,5.0
1966.0,10.0,28.0,3.1,17.3,10.2,11.9,5.0
1966.0,10.0,29.0,7.6,21.2,14.4,15.1,5.0
1966.0,10.0,30.0,6.2,21.6,13.9,15.4,5.0
1966.0,10.0,31.0,7.2,22.3,14.7,16.3,5.0
