Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,10.3,20.5,15.4,17.8,4.0
1962.0,1.0,2.0,10.3,20.9,15.6,17.1,4.0
1962.0,1.0,3.0,10.1,22.9,16.5,20.1,4.0
1962.0,1.0,4.0,9.6,21.5,15.6,16.7,4.0
1962.0,1.0,5.0,10.1,18.6,14.4,15.0,4.0
1962.0,1.0,6.0,7.1,17.5,12.3,13.7,4.0
1962.0,1.0,7.0,9.1,22.6,15.9,16.4,4.0
1962.0,1.0,8.0,9.4,21.6,15.5,18.4,4.0
1962.0,1.0,9.0,7.8,21.5,14.7,17.5,4.0
1962.0,1.0,10.0,10.2,18.5,14.3,15.7,4.0
1962.0,1.0,11.0,10.2,16.3,13.2,12.9,4.0
1962.0,1.0,12.0,7.4,17.8,12.6,13.8,4.0
1962.0,1.0,13.0,6.6,17.7,12.2,13.7,4.0
1962.0,1.0,14.0,8.1,18.6,13.4,15.5,4.0
1962.0,1.0,15.0,10.2,21.7,16.0,18.1,4.0
1962.0,1.0,16.0,10.6,20.1,15.4,18.5,4.0
1962.0,1.0,17.0,10.2,20.9,15.5,17.0,4.0
1962.0,1.0,18.0,10.3,26.4,18.3,20.5,4.0
1962.0,1.0,19.0,11.3,30.6,21.0,24.0,4.0
1962.0,1.0,20.0,12.6,26.8,19.7,22.5,4.0
1962.0,1.0,21.0,10.2,19.5,14.8,16.6,4.0
1962.0,1.0,22.0,7.7,19.4,13.5,15.9,4.0
1962.0,1.0,23.0,8.1,15.6,11.9,14.0,4.0
1962.0,1.0,24.0,10.2,23.5,16.8,18.8,4.0
1962.0,1.0,25.0,11.0,23.5,17.3,19.1,4.0
1962.0,1.0,26.0,10.1,23.4,16.8,19.7,4.0
1962.0,1.0,27.0,7.3,17.9,12.6,14.5,4.0
1962.0,1.0,28.0,10.2,22.9,16.5,20.0,4.0
1962.0,1.0,29.0,10.6,24.9,17.8,19.8,4.0
1962.0,1.0,30.0,11.3,29.5,20.4,20.9,4.0
1962.0,1.0,31.0,11.8,30.6,21.2,23.8,4.0
