Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.2,12.5,8.8,9.3,13.0
1984.0,8.0,2.0,2.4,15.8,9.1,10.8,13.0
1984.0,8.0,3.0,2.4,10.6,6.5,6.8,13.0
1984.0,8.0,4.0,1.4,10.6,6.0,7.5,13.0
1984.0,8.0,5.0,-1.0,4.2,1.6,0.8,13.0
1984.0,8.0,6.0,-4.6,5.2,0.3,1.2,13.0
1984.0,8.0,7.0,-4.4,2.2,-1.1,0.0,13.0
1984.0,8.0,8.0,-1.4,2.1,0.3,0.2,13.0
1984.0,8.0,9.0,-1.0,4.0,1.5,1.1,13.0
1984.0,8.0,10.0,-3.4,3.8,0.2,1.2,13.0
1984.0,8.0,11.0,-5.8,5.8,0.0,1.9,13.0
1984.0,8.0,12.0,-4.2,8.4,2.1,3.4,13.0
1984.0,8.0,13.0,-3.8,9.2,2.7,4.1,13.0
1984.0,8.0,14.0,-4.8,9.8,2.5,4.8,13.0
1984.0,8.0,15.0,-1.6,8.8,3.6,5.1,13.0
1984.0,8.0,16.0,-2.2,5.8,1.8,3.3,13.0
1984.0,8.0,17.0,-2.6,10.2,3.8,5.4,13.0
1984.0,8.0,18.0,0.3,9.0,4.7,6.4,13.0
1984.0,8.0,19.0,1.3,10.0,5.6,6.7,13.0
1984.0,8.0,20.0,1.7,10.0,5.9,7.0,13.0
1984.0,8.0,21.0,0.6,11.2,5.9,6.3,13.0
1984.0,8.0,22.0,-1.9,5.6,1.8,2.6,13.0
1984.0,8.0,23.0,2.0,7.2,4.6,4.7,13.0
1984.0,8.0,24.0,-5.4,9.8,2.2,4.6,13.0
1984.0,8.0,25.0,0.2,11.3,5.8,6.9,13.0
1984.0,8.0,26.0,-0.4,15.4,7.5,9.6,13.0
1984.0,8.0,27.0,3.8,17.2,10.5,12.5,13.0
1984.0,8.0,28.0,1.0,13.6,7.3,8.9,13.0
1984.0,8.0,29.0,3.0,16.5,9.8,11.1,13.0
1984.0,8.0,30.0,1.2,11.2,6.2,7.8,13.0
1984.0,8.0,31.0,3.0,12.8,7.9,9.5,13.0
