Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,2.0,12.0,7.1,8.7,14.0
1990.0,8.0,2.0,-0.2,9.6,4.7,6.1,14.0
1990.0,8.0,3.0,-0.8,7.1,2.2,2.3,14.0
1990.0,8.0,4.0,-1.6,6.9,1.9,4.1,14.0
1990.0,8.0,5.0,0.8,10.0,5.2,7.1,14.0
1990.0,8.0,6.0,2.5,14.4,6.5,8.7,14.0
1990.0,8.0,7.0,-0.7,10.8,4.1,6.0,14.0
1990.0,8.0,8.0,-2.6,8.0,1.4,4.0,14.0
1990.0,8.0,9.0,1.0,14.4,5.2,8.3,14.0
1990.0,8.0,10.0,3.3,10.8,6.2,7.7,14.0
1990.0,8.0,11.0,-2.8,8.3,2.9,4.6,14.0
1990.0,8.0,12.0,-6.0,8.4,0.1,3.6,14.0
1990.0,8.0,13.0,1.0,14.3,4.8,8.0,14.0
1990.0,8.0,14.0,-2.0,12.4,4.1,7.4,14.0
1990.0,8.0,15.0,1.8,15.4,8.4,11.4,14.0
1990.0,8.0,16.0,3.0,12.6,8.2,9.8,14.0
1990.0,8.0,17.0,-1.9,8.2,3.3,5.0,14.0
1990.0,8.0,18.0,2.4,7.0,3.7,3.9,14.0
1990.0,8.0,19.0,0.0,4.8,2.7,2.9,14.0
1990.0,8.0,20.0,-2.0,8.0,3.5,6.1,14.0
1990.0,8.0,21.0,-2.4,14.4,4.6,7.6,14.0
1990.0,8.0,22.0,-2.6,12.0,3.0,6.1,14.0
1990.0,8.0,23.0,-2.8,12.0,3.5,6.6,14.0
1990.0,8.0,24.0,0.1,16.4,8.2,12.0,13.0
1990.0,8.0,25.0,7.6,14.0,10.8,8.1,13.0
1990.0,8.0,26.0,2.0,7.0,4.5,5.5,13.0
1990.0,8.0,27.0,0.2,9.3,4.8,6.2,13.0
1990.0,8.0,28.0,-2.9,10.4,3.7,5.3,13.0
1990.0,8.0,29.0,2.4,11.3,6.9,5.5,13.0
1990.0,8.0,30.0,-1.4,6.4,2.5,4.0,13.0
1990.0,8.0,31.0,-8.2,11.8,1.8,5.3,13.0
