Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-6.4,4.0,-1.2,-0.1,13.0
1991.0,6.0,2.0,-5.8,0.2,-2.8,-1.2,13.0
1991.0,6.0,3.0,-8.8,5.2,-1.8,-0.8,13.0
1991.0,6.0,4.0,-6.2,7.0,0.4,3.9,13.0
1991.0,6.0,5.0,-6.0,6.8,0.4,1.4,13.0
1991.0,6.0,6.0,-8.0,8.8,0.4,2.7,13.0
1991.0,6.0,7.0,-3.2,10.0,3.4,4.0,13.0
1991.0,6.0,8.0,-3.6,7.4,0.0,2.1,14.0
1991.0,6.0,9.0,-0.4,11.6,4.1,6.9,14.0
1991.0,6.0,10.0,-0.5,12.4,3.6,6.2,14.0
1991.0,6.0,11.0,-3.8,8.2,1.8,2.6,14.0
1991.0,6.0,12.0,-3.5,5.0,-1.2,1.4,14.0
1991.0,6.0,13.0,-2.0,5.6,0.9,1.8,14.0
1991.0,6.0,14.0,-1.4,5.0,1.0,2.9,14.0
1991.0,6.0,15.0,-0.8,4.8,2.0,3.2,13.0
1991.0,6.0,16.0,-0.9,6.4,2.8,4.1,13.0
1991.0,6.0,17.0,1.0,5.4,3.2,3.7,13.0
1991.0,6.0,18.0,0.5,5.0,2.5,3.3,14.0
1991.0,6.0,19.0,1.8,6.1,3.0,3.8,14.0
1991.0,6.0,20.0,-0.2,5.2,2.5,2.6,14.0
1991.0,6.0,21.0,-2.2,3.7,0.2,0.2,4.0
1991.0,6.0,22.0,-3.0,12.8,5.2,8.4,14.0
1991.0,6.0,23.0,6.0,11.0,8.1,8.7,14.0
1991.0,6.0,24.0,2.7,3.6,3.7,2.5,14.0
1991.0,6.0,25.0,0.0,2.0,0.7,0.7,14.0
1991.0,6.0,26.0,-4.5,0.4,-2.0,-1.7,14.0
1991.0,6.0,27.0,-5.0,2.2,-2.2,-0.2,14.0
1991.0,6.0,28.0,0.4,10.4,3.1,5.6,14.0
1991.0,6.0,29.0,2.0,7.2,4.6,5.2,13.0
1991.0,6.0,30.0,2.0,11.5,6.8,8.2,13.0
