Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,.,.,.,.,.
2006,4,2,.,.,.,.,.
2006,4,3,2.0,16.0,9.0,13.9,9
2006,4,4,6.0,13.6,9.8,12.3,9
2006,4,5,12.0,18.7,15.4,16.8,9
2006,4,6,10.0,19.4,14.7,17.2,9
2006,4,7,9.0,16.0,12.5,12.6,8
2006,4,8,.,.,.,.,.
2006,4,9,.,.,.,.,.
2006,4,10,8.0,10.4,9.2,9.0,9
2006,4,11,-1.0,13.0,6.0,10.1,9
2006,4,12,0.4,12.2,6.3,10.0,9
2006,4,13,-0.8,15.0,7.1,12.5,9
2006,4,14,.,.,.,.,.
2006,4,15,.,.,.,.,.
2006,4,16,.,.,.,.,.
2006,4,17,3.0,16.4,9.7,14.2,9
2006,4,18,8.4,15.0,11.7,12.5,9
2006,4,19,5.8,11.8,8.8,10.0,9
2006,4,20,5.0,12.4,8.7,11.4,9
2006,4,21,1.0,8.0,4.5,7.0,8
2006,4,22,.,.,.,.,.
2006,4,23,.,.,.,.,.
2006,4,24,3.0,17.0,10.0,14.0,9
2006,4,25,1.0,13.4,7.2,10.1,9
2006,4,26,5.0,17.0,11.0,11.7,9
2006,4,27,5.8,12.0,8.9,10.0,9
2006,4,28,7.0,12.8,9.9,10.7,8
2006,4,29,.,.,.,.,.
2006,4,30,.,.,.,.,.
