Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,.,19.3,.,15.6,14
1975,11,2,.,20.8,.,14.9,14
1975,11,3,.,27.2,.,19.3,14
1975,11,4,.,28.5,.,22.0,14
1975,11,5,.,23.2,.,20.1,14
1975,11,6,.,20.4,.,16.0,14
1975,11,7,.,18.2,.,13.5,14
1975,11,8,.,15.4,.,11.0,14
1975,11,9,.,19.0,.,14.3,14
1975,11,10,.,20.6,.,16.6,14
1975,11,11,.,14.0,.,11.4,14
1975,11,12,.,15.6,.,12.0,14
1975,11,13,.,13.2,.,10.7,14
1975,11,14,.,13.1,.,9.4,14
1975,11,15,.,13.6,.,8.5,14
1975,11,16,.,12.4,.,8.9,14
1975,11,17,.,15.4,.,11.3,14
1975,11,18,10.0,19.6,14.8,16.2,14
1975,11,19,.,20.5,.,17.6,14
1975,11,20,.,22.8,.,17.4,14
1975,11,21,8.0,19.2,13.6,15.3,14
1975,11,22,.,15.3,.,12.8,14
1975,11,23,.,16.4,.,12.7,14
1975,11,24,.,16.4,.,13.0,14
1975,11,25,.,19.3,.,16.5,14
1975,11,26,.,23.2,.,17.3,14
1975,11,27,10.0,17.2,13.6,14.0,14
1975,11,28,.,14.3,.,11.8,14
1975,11,29,.,17.0,.,12.5,14
1975,11,30,.,20.4,.,15.8,14
