Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,2.0,17.8,9.9,14.2,13.0
2000.0,4.0,2.0,0.6,18.6,9.6,14.2,13.0
2000.0,4.0,3.0,2.0,20.2,11.1,14.8,13.0
2000.0,4.0,4.0,7.8,18.0,12.9,14.9,13.0
2000.0,4.0,5.0,6.0,20.7,13.4,16.0,13.0
2000.0,4.0,6.0,1.3,19.2,10.3,13.7,13.0
2000.0,4.0,7.0,5.0,18.0,11.5,13.0,13.0
2000.0,4.0,8.0,1.4,14.8,8.1,11.0,13.0
2000.0,4.0,9.0,-2.2,13.6,5.7,9.4,13.0
2000.0,4.0,10.0,2.5,14.4,8.4,11.4,13.0
2000.0,4.0,11.0,3.4,21.6,12.5,15.4,13.0
2000.0,4.0,12.0,3.2,21.2,12.2,15.9,13.0
2000.0,4.0,13.0,0.0,17.4,8.7,12.4,13.0
2000.0,4.0,14.0,-0.2,20.6,10.2,13.7,13.0
2000.0,4.0,15.0,-1.0,15.2,7.1,10.5,13.0
2000.0,4.0,16.0,-1.8,14.0,6.1,8.9,13.0
2000.0,4.0,17.0,-1.0,16.6,7.8,11.2,13.0
2000.0,4.0,18.0,3.2,19.0,11.1,14.4,13.0
2000.0,4.0,19.0,6.8,11.4,9.1,9.8,13.0
2000.0,4.0,20.0,1.8,16.8,9.3,12.6,13.0
2000.0,4.0,21.0,0.4,13.0,6.7,9.0,13.0
2000.0,4.0,22.0,5.2,15.0,10.1,11.8,13.0
2000.0,4.0,23.0,6.8,15.6,11.2,13.4,13.0
2000.0,4.0,24.0,3.0,10.0,6.5,8.0,13.0
2000.0,4.0,25.0,2.4,11.4,6.9,7.7,13.0
2000.0,4.0,26.0,4.4,14.2,9.3,10.8,13.0
2000.0,4.0,27.0,2.3,15.0,8.6,10.2,13.0
2000.0,4.0,28.0,2.6,11.6,7.1,9.2,13.0
2000.0,4.0,29.0,0.2,11.4,5.8,8.2,13.0
2000.0,4.0,30.0,-1.4,9.4,4.0,6.3,13.0
