Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.5,10.5,7.5,7.9,8.0
2021.0,9.0,2.0,-3.3,9.0,2.9,6.0,11.0
2021.0,9.0,3.0,-3.0,13.8,5.4,8.0,10.0
2021.0,9.0,4.0,-1.7,14.8,6.6,6.9,3.0
2021.0,9.0,5.0,1.9,11.3,6.6,8.0,3.0
2021.0,9.0,6.0,-1.6,14.6,6.5,9.8,10.0
2021.0,9.0,7.0,-1.6,16.5,7.4,10.2,10.0
2021.0,9.0,8.0,4.0,16.1,10.1,11.1,10.0
2021.0,9.0,9.0,4.0,15.8,9.9,11.3,10.0
2021.0,9.0,10.0,-1.8,11.1,4.7,7.8,9.0
2021.0,9.0,11.0,-1.8,10.7,4.4,6.1,3.0
2021.0,9.0,12.0,-0.5,11.9,5.7,7.2,3.0
2021.0,9.0,13.0,3.9,13.8,8.9,10.5,10.0
2021.0,9.0,14.0,5.5,15.3,10.4,12.5,10.0
2021.0,9.0,15.0,5.5,17.1,11.3,14.2,10.0
2021.0,9.0,16.0,2.8,17.1,10.0,13.1,10.0
2021.0,9.0,17.0,-1.7,14.5,6.4,9.4,3.0
2021.0,9.0,18.0,0.4,14.9,7.6,8.7,3.0
2021.0,9.0,19.0,-2.4,14.2,5.9,8.4,3.0
2021.0,9.0,20.0,-1.2,18.4,8.6,13.5,10.0
2021.0,9.0,21.0,-1.0,16.4,7.7,11.5,10.0
2021.0,9.0,22.0,-0.7,18.4,8.8,14.4,10.0
2021.0,9.0,23.0,3.8,18.7,11.3,14.4,10.0
2021.0,9.0,24.0,6.8,21.5,14.2,17.3,9.0
2021.0,9.0,25.0,6.8,16.6,11.7,13.3,3.0
2021.0,9.0,26.0,5.0,12.9,8.9,8.0,3.0
2021.0,9.0,27.0,-4.3,14.3,5.0,11.0,10.0
2021.0,9.0,28.0,-2.5,16.6,7.1,13.3,10.0
2021.0,9.0,29.0,1.8,15.4,8.6,12.3,10.0
2021.0,9.0,30.0,1.4,13.1,7.3,10.8,10.0
