Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,5.6,21.4,13.5,15.4,5.0
1968.0,1.0,2.0,10.2,30.2,20.2,21.8,5.0
1968.0,1.0,3.0,11.2,31.5,21.3,24.1,5.0
1968.0,1.0,4.0,11.5,32.8,22.1,25.4,5.0
1968.0,1.0,5.0,12.6,31.9,22.3,26.2,5.0
1968.0,1.0,6.0,10.6,31.2,20.9,24.6,5.0
1968.0,1.0,7.0,17.0,25.2,21.1,22.4,5.0
1968.0,1.0,8.0,13.8,22.4,18.1,19.1,5.0
1968.0,1.0,9.0,13.1,26.2,19.7,21.6,5.0
1968.0,1.0,10.0,12.0,23.4,17.7,20.7,5.0
1968.0,1.0,11.0,13.6,23.2,18.4,19.8,5.0
1968.0,1.0,12.0,12.8,21.8,17.3,16.7,5.0
1968.0,1.0,13.0,11.8,23.7,17.8,17.0,5.0
1968.0,1.0,14.0,11.4,22.5,16.9,17.4,5.0
1968.0,1.0,15.0,13.1,25.0,19.1,20.3,5.0
1968.0,1.0,16.0,13.4,23.7,18.6,19.7,5.0
1968.0,1.0,17.0,12.0,24.2,18.1,18.7,5.0
1968.0,1.0,18.0,13.4,25.2,19.3,20.2,5.0
1968.0,1.0,19.0,15.2,25.4,20.3,21.9,5.0
1968.0,1.0,20.0,8.2,20.3,14.2,16.6,5.0
1968.0,1.0,21.0,8.2,17.8,13.0,14.5,5.0
1968.0,1.0,22.0,6.6,24.2,15.4,18.0,5.0
1968.0,1.0,23.0,5.4,26.2,15.8,22.7,5.0
1968.0,1.0,24.0,9.9,21.4,15.6,17.6,5.0
1968.0,1.0,25.0,12.4,22.6,17.5,18.0,5.0
1968.0,1.0,26.0,13.0,23.2,18.1,18.9,5.0
1968.0,1.0,27.0,9.4,18.8,14.1,17.0,5.0
1968.0,1.0,28.0,8.8,18.5,13.7,15.1,5.0
1968.0,1.0,29.0,7.2,26.2,16.7,18.1,5.0
1968.0,1.0,30.0,7.2,28.6,17.9,20.4,5.0
1968.0,1.0,31.0,15.2,25.4,20.3,22.8,5.0
