Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,8.0,20.0,14.0,14.6,14
1971,11,2,8.0,17.0,12.5,13.5,14
1971,11,3,3.4,15.0,9.2,12.5,14
1971,11,4,4.0,15.4,9.7,9.1,14
1971,11,5,2.3,18.0,10.1,13.1,14
1971,11,6,5.0,15.8,10.4,11.3,14
1971,11,7,5.3,15.0,10.2,13.0,14
1971,11,8,3.0,17.3,10.1,11.6,14
1971,11,9,2.4,16.6,9.5,13.8,14
1971,11,10,5.0,16.9,10.9,12.7,14
1971,11,11,4.2,16.0,10.1,12.9,14
1971,11,12,6.0,19.7,12.9,13.4,14
1971,11,13,8.3,20.0,14.2,16.8,14
1971,11,14,5.0,16.6,10.8,12.8,14
1971,11,15,0.0,15.0,7.5,11.4,14
1971,11,16,4.0,13.6,8.8,10.2,14
1971,11,17,0.4,16.0,8.2,11.1,13
1971,11,18,6.0,18.4,12.2,13.0,14
1971,11,19,9.2,21.0,15.1,17.7,14
1971,11,20,8.0,23.4,15.7,17.7,14
1971,11,21,9.6,25.0,17.3,20.7,14
1971,11,22,5.0,16.8,10.9,13.2,14
1971,11,23,10.1,19.0,14.6,15.7,14
1971,11,24,5.0,16.8,10.9,13.0,14
1971,11,25,5.0,18.0,11.5,12.2,14
1971,11,26,6.3,22.4,14.3,17.2,14
1971,11,27,7.3,18.3,12.8,16.7,14
1971,11,28,.,18.9,.,14.3,14
1971,11,29,8.4,18.0,13.2,15.3,14
1971,11,30,8.0,21.7,14.9,15.6,14
