Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,8.4,17.6,13.0,10.6,15.0
1986.0,3.0,2.0,6.1,17.1,11.6,13.2,15.0
1986.0,3.0,3.0,6.9,17.4,12.1,13.0,15.0
1986.0,3.0,4.0,5.4,15.4,10.4,12.7,15.0
1986.0,3.0,5.0,3.8,19.2,11.5,13.4,15.0
1986.0,3.0,6.0,8.9,21.4,15.1,15.7,15.0
1986.0,3.0,7.0,4.0,17.0,10.5,13.0,15.0
1986.0,3.0,8.0,8.4,17.8,13.1,14.3,15.0
1986.0,3.0,9.0,6.5,13.7,10.1,9.8,13.0
1986.0,3.0,10.0,2.8,15.6,9.2,11.8,13.0
1986.0,3.0,11.0,9.2,21.4,15.3,16.8,13.0
1986.0,3.0,12.0,8.8,15.7,12.3,12.0,13.0
1986.0,3.0,13.0,2.0,14.4,8.2,11.3,13.0
1986.0,3.0,14.0,9.6,18.0,13.8,15.1,13.0
1986.0,3.0,15.0,5.9,13.2,9.5,11.2,13.0
1986.0,3.0,16.0,2.2,9.8,6.0,7.7,13.0
1986.0,3.0,17.0,3.9,13.1,8.5,9.2,13.0
1986.0,3.0,18.0,4.0,21.2,12.6,16.2,13.0
1986.0,3.0,19.0,7.9,20.3,14.1,16.2,13.0
1986.0,3.0,20.0,6.6,12.8,9.7,11.6,13.0
1986.0,3.0,21.0,5.5,20.0,12.8,15.5,13.0
1986.0,3.0,22.0,6.8,19.5,13.2,16.0,13.0
1986.0,3.0,23.0,4.9,20.6,12.8,16.9,13.0
1986.0,3.0,24.0,8.7,21.2,15.0,16.6,13.0
1986.0,3.0,25.0,10.6,22.8,16.7,18.5,13.0
1986.0,3.0,26.0,5.4,19.0,12.2,15.9,13.0
1986.0,3.0,27.0,6.5,23.7,15.1,18.7,13.0
1986.0,3.0,28.0,7.3,17.0,12.2,14.3,13.0
1986.0,3.0,29.0,1.6,16.7,9.2,13.5,13.0
1986.0,3.0,30.0,8.1,18.2,13.2,15.2,13.0
1986.0,3.0,31.0,2.9,15.4,9.1,12.3,13.0
