Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,-2.3,5.4,1.6,2.3,14.0
1977.0,7.0,2.0,-1.0,6.6,2.8,3.6,14.0
1977.0,7.0,3.0,-1.0,8.3,3.7,4.3,14.0
1977.0,7.0,4.0,-1.0,7.0,3.0,3.8,14.0
1977.0,7.0,5.0,-3.0,8.0,2.5,3.4,14.0
1977.0,7.0,6.0,2.8,9.1,6.0,6.8,14.0
1977.0,7.0,7.0,0.3,8.2,4.2,4.5,14.0
1977.0,7.0,8.0,-3.0,4.8,0.9,1.7,14.0
1977.0,7.0,9.0,-4.2,5.6,0.7,0.8,14.0
1977.0,7.0,10.0,-5.1,1.2,-1.9,0.5,14.0
1977.0,7.0,11.0,-2.6,1.1,-0.7,-0.5,14.0
1977.0,7.0,12.0,-2.8,-0.3,-1.5,-1.8,14.0
1977.0,7.0,13.0,-3.0,1.0,-1.0,-0.7,14.0
1977.0,7.0,14.0,-5.3,3.0,-1.2,0.5,14.0
1977.0,7.0,15.0,-6.4,-0.4,-3.4,-3.4,14.0
1977.0,7.0,16.0,-7.3,6.4,-0.5,0.9,14.0
1977.0,7.0,17.0,-3.6,7.3,1.9,2.8,14.0
1977.0,7.0,18.0,-7.0,1.7,-2.6,-1.4,14.0
1977.0,7.0,19.0,-4.6,1.6,-1.5,0.0,14.0
1977.0,7.0,20.0,-0.5,2.6,1.0,0.9,14.0
1977.0,7.0,21.0,-2.5,1.3,-0.6,0.3,14.0
1977.0,7.0,22.0,-3.6,1.4,-1.1,-0.6,14.0
1977.0,7.0,23.0,-6.8,5.0,-0.9,0.0,14.0
1977.0,7.0,24.0,-6.2,3.0,-1.6,-1.7,14.0
1977.0,7.0,25.0,-5.0,3.6,-0.7,-0.6,14.0
1977.0,7.0,26.0,-6.8,1.0,-2.9,-2.0,14.0
1977.0,7.0,27.0,-5.7,3.0,-1.3,-1.7,14.0
1977.0,7.0,28.0,-7.0,1.0,-3.0,-1.4,14.0
1977.0,7.0,29.0,-6.2,3.6,-1.3,-0.5,14.0
1977.0,7.0,30.0,-2.6,9.0,3.2,3.4,14.0
1977.0,7.0,31.0,0.0,7.0,3.5,3.0,14.0
