Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,4.4,25.5,15.0,19.9,3.0
2016.0,1.0,2.0,9.6,21.5,15.6,19.1,3.0
2016.0,1.0,3.0,0.5,19.8,10.1,15.3,3.0
2016.0,1.0,4.0,3.1,21.1,12.1,17.6,10.0
2016.0,1.0,5.0,2.6,28.7,15.7,20.9,10.0
2016.0,1.0,6.0,11.2,25.5,18.3,19.1,10.0
2016.0,1.0,7.0,6.5,31.8,19.1,24.0,10.0
2016.0,1.0,8.0,10.6,26.6,18.6,21.7,9.0
2016.0,1.0,9.0,7.9,30.3,19.1,23.3,3.0
2016.0,1.0,10.0,11.7,28.4,20.0,23.2,3.0
2016.0,1.0,11.0,5.8,23.2,14.5,20.6,10.0
2016.0,1.0,12.0,14.5,23.2,18.9,20.7,10.0
2016.0,1.0,13.0,12.1,26.8,19.4,21.9,10.0
2016.0,1.0,14.0,6.7,27.9,17.3,22.3,10.0
2016.0,1.0,15.0,10.8,22.6,16.7,18.1,9.0
2016.0,1.0,16.0,7.8,21.9,14.8,17.7,3.0
2016.0,1.0,17.0,9.4,23.6,16.5,19.3,3.0
2016.0,1.0,18.0,5.8,26.7,16.3,21.4,10.0
2016.0,1.0,19.0,7.2,26.5,16.8,20.1,10.0
2016.0,1.0,20.0,9.7,31.2,20.5,23.9,10.0
2016.0,1.0,21.0,11.4,32.4,21.9,26.7,10.0
2016.0,1.0,22.0,13.5,28.6,21.1,25.4,9.0
2016.0,1.0,23.0,11.2,26.5,18.8,21.7,3.0
2016.0,1.0,24.0,11.1,20.0,15.6,18.0,3.0
2016.0,1.0,25.0,6.8,20.9,13.8,16.6,10.0
2016.0,1.0,26.0,3.3,23.9,13.6,19.3,10.0
2016.0,1.0,27.0,7.3,25.2,16.3,20.7,10.0
2016.0,1.0,28.0,8.7,25.3,17.0,21.7,10.0
2016.0,1.0,29.0,8.6,23.9,16.3,20.8,9.0
2016.0,1.0,30.0,5.0,26.2,15.6,18.3,3.0
2016.0,1.0,31.0,5.9,26.9,16.4,21.5,3.0
