Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,4.2,18.2,11.2,14.9,8
2010,10,2,.,.,.,.,.
2010,10,3,.,.,.,.,.
2010,10,4,1.0,12.4,6.7,11.1,9
2010,10,5,0.0,14.6,7.3,12.2,9
2010,10,6,2.4,14.4,8.4,12.0,9
2010,10,7,2.0,15.2,8.6,12.9,9
2010,10,8,-2.0,16.4,7.2,12.7,8
2010,10,9,.,.,.,.,.
2010,10,10,.,.,.,.,.
2010,10,11,.,.,.,.,.
2010,10,12,2.0,12.8,7.4,10.0,9
2010,10,13,5.4,16.0,10.7,12.6,9
2010,10,14,1.6,16.4,9.0,12.9,9
2010,10,15,-0.2,17.2,8.5,12.9,8
2010,10,16,.,.,.,.,.
2010,10,17,.,.,.,.,.
2010,10,18,4.0,16.8,10.4,13.7,9
2010,10,19,10.0,17.5,13.8,15.9,9
2010,10,20,3.4,11.8,7.6,9.5,9
2010,10,21,0.6,15.0,7.8,11.8,9
2010,10,22,-1.6,13.0,5.7,11.3,8
2010,10,23,.,.,.,.,.
2010,10,24,.,.,.,.,.
2010,10,25,2.0,23.0,12.5,17.3,9
2010,10,26,2.2,18.4,10.3,14.4,9
2010,10,27,.,.,.,.,.
2010,10,28,.,.,.,.,.
2010,10,29,8.0,20.2,14.1,15.0,8
2010,10,30,.,.,.,.,.
2010,10,31,.,.,.,.,.
