Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,3.0,20.2,11.6,15.5,10.0
1994.0,3.0,2.0,8.5,25.4,16.9,20.9,10.0
1994.0,3.0,3.0,11.2,25.8,18.5,20.5,10.0
1994.0,3.0,4.0,5.4,23.7,14.6,19.8,10.0
1994.0,3.0,5.0,11.0,27.0,19.0,22.0,10.0
1994.0,3.0,6.0,5.3,20.4,12.8,16.3,10.0
1994.0,3.0,7.0,6.0,22.2,14.1,18.7,10.0
1994.0,3.0,8.0,12.3,18.4,15.3,16.4,10.0
1994.0,3.0,9.0,8.0,17.7,12.9,16.0,10.0
1994.0,3.0,10.0,0.1,21.4,10.7,15.4,10.0
1994.0,3.0,11.0,7.2,19.8,13.5,16.0,10.0
1994.0,3.0,12.0,10.2,21.9,16.0,16.9,10.0
1994.0,3.0,13.0,3.0,18.3,10.6,15.5,10.0
1994.0,3.0,14.0,4.3,20.3,12.3,17.3,10.0
1994.0,3.0,15.0,5.6,28.5,17.0,24.5,10.0
1994.0,3.0,16.0,11.9,21.0,16.4,18.7,10.0
1994.0,3.0,17.0,6.6,21.4,14.0,18.5,10.0
1994.0,3.0,18.0,8.0,22.0,15.0,19.1,11.0
1994.0,3.0,19.0,7.9,20.9,14.4,16.7,13.0
1994.0,3.0,20.0,5.0,23.0,14.0,19.4,12.0
1994.0,3.0,21.0,9.0,24.0,16.5,19.5,12.0
1994.0,3.0,22.0,5.5,17.1,11.3,15.4,12.0
1994.0,3.0,23.0,6.0,17.7,11.9,15.3,12.0
1994.0,3.0,24.0,2.6,17.8,10.2,15.2,12.0
1994.0,3.0,25.0,5.7,18.2,12.0,15.4,12.0
1994.0,3.0,26.0,5.5,21.7,13.6,17.5,12.0
1994.0,3.0,27.0,9.0,14.6,11.8,12.8,12.0
1994.0,3.0,28.0,-1.1,15.1,7.0,12.2,12.0
1994.0,3.0,29.0,3.6,20.0,11.8,16.6,12.0
1994.0,3.0,30.0,3.9,16.2,10.1,13.2,12.0
1994.0,3.0,31.0,0.5,19.2,9.9,13.9,12.0
