Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,1,1,.,.,.,.,.
2007,1,2,6.4,18.6,12.5,16.3,9
2007,1,3,11.0,21.0,16.0,17.6,9
2007,1,4,8.0,21.4,14.7,17.6,9
2007,1,5,4.4,23.4,13.9,18.0,8
2007,1,6,.,.,.,.,.
2007,1,7,.,.,.,.,.
2007,1,8,13.2,23.0,18.1,21.0,9
2007,1,9,9.0,20.2,14.6,17.6,9
2007,1,10,1.2,19.4,10.3,15.1,9
2007,1,11,9.0,22.8,15.9,18.2,9
2007,1,12,8.4,21.4,14.9,19.3,8
2007,1,13,.,.,.,.,.
2007,1,14,.,.,.,.,.
2007,1,15,6.2,28.6,17.4,22.6,9
2007,1,16,14.4,27.6,21.0,24.3,9
2007,1,17,17.2,24.0,20.6,22.0,9
2007,1,18,16.0,25.6,20.8,23.0,9
2007,1,19,10.0,20.6,15.3,17.4,8
2007,1,20,.,.,.,.,.
2007,1,21,.,.,.,.,.
2007,1,22,9.0,26.0,17.5,22.5,9
2007,1,23,11.0,20.5,15.8,17.8,9
2007,1,24,7.4,21.4,14.4,17.2,9
2007,1,25,8.2,23.4,15.8,20.0,9
2007,1,26,10.4,21.4,15.9,18.4,8
2007,1,27,.,.,.,.,.
2007,1,28,.,.,.,.,.
2007,1,29,5.0,20.4,12.7,17.8,9
2007,1,30,6.4,19.2,12.8,16.6,9
2007,1,31,12.0,25.4,18.7,20.6,9
