Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-2.8,12.0,4.6,3.9,3.0
2016.0,5.0,2.0,-2.4,11.3,4.5,6.8,10.0
2016.0,5.0,3.0,0.0,14.0,7.0,8.6,10.0
2016.0,5.0,4.0,-1.0,14.0,6.5,8.2,10.0
2016.0,5.0,5.0,-2.3,9.0,3.4,6.6,10.0
2016.0,5.0,6.0,5.6,10.6,8.1,8.6,9.0
2016.0,5.0,7.0,6.3,10.0,8.2,8.0,3.0
2016.0,5.0,8.0,4.8,11.0,7.9,8.0,3.0
2016.0,5.0,9.0,6.4,9.4,7.9,7.5,10.0
2016.0,5.0,10.0,4.1,8.3,6.2,7.0,10.0
2016.0,5.0,11.0,4.5,6.9,5.7,5.4,10.0
2016.0,5.0,12.0,5.3,9.3,7.3,7.7,10.0
2016.0,5.0,13.0,4.1,9.0,6.5,7.8,9.0
2016.0,5.0,14.0,6.2,7.5,6.8,7.3,3.0
2016.0,5.0,15.0,5.6,8.5,7.0,6.4,3.0
2016.0,5.0,16.0,6.2,8.9,7.5,7.9,11.0
2016.0,5.0,17.0,0.9,9.5,5.2,6.0,11.0
2016.0,5.0,18.0,1.5,5.8,3.7,4.6,11.0
2016.0,5.0,19.0,-1.1,9.4,4.1,5.7,11.0
2016.0,5.0,20.0,-1.3,10.1,4.4,5.5,10.0
2016.0,5.0,21.0,-1.6,9.8,4.1,2.8,3.0
2016.0,5.0,22.0,2.7,10.8,6.8,6.4,3.0
2016.0,5.0,23.0,-1.4,7.7,3.1,4.2,11.0
2016.0,5.0,24.0,0.3,8.5,4.4,5.6,11.0
2016.0,5.0,25.0,-1.8,5.1,1.6,3.5,11.0
2016.0,5.0,26.0,3.0,5.4,4.2,4.3,11.0
2016.0,5.0,27.0,3.2,5.8,4.5,4.4,10.0
2016.0,5.0,28.0,0.9,6.0,3.4,4.2,3.0
2016.0,5.0,29.0,3.8,6.2,5.0,4.8,3.0
2016.0,5.0,30.0,5.1,9.2,7.1,7.5,11.0
2016.0,5.0,31.0,3.5,8.5,6.0,7.1,11.0
