Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,1.4,11.6,6.5,6.1,10
2015,6,2,3.1,8.2,5.6,6.3,10
2015,6,3,2.3,13.3,7.8,10.6,10
2015,6,4,2.1,10.3,6.2,7.3,10
2015,6,5,2.5,10.7,6.6,6.2,9
2015,6,6,0.8,7.6,4.2,4.0,3
2015,6,7,0.4,9.7,5.0,5.2,3
2015,6,8,-3.9,6.2,1.1,2.0,10
2015,6,9,-4.1,8.5,2.2,3.7,10
2015,6,10,-0.5,9.5,4.5,6.9,10
2015,6,11,0.6,11.3,6.0,7.4,10
2015,6,12,8.1,12.1,10.1,10.8,9
2015,6,13,-2.1,11.0,4.5,4.8,3
2015,6,14,2.5,11.2,6.8,7.6,3
2015,6,15,9.9,15.4,12.6,13.8,10
2015,6,16,1.4,5.4,3.4,5.0,10
2015,6,17,-0.6,8.6,4.0,5.8,10
2015,6,18,-0.6,7.5,3.4,3.8,10
2015,6,19,-0.2,11.4,5.6,6.0,9
2015,6,20,1.0,12.0,6.5,8.5,3
2015,6,21,3.0,7.0,5.0,5.5,3
2015,6,22,-2.9,8.4,2.7,3.8,10
2015,6,23,-4.7,5.3,0.3,1.0,10
2015,6,24,-3.7,6.8,1.6,2.7,10
2015,6,25,-0.7,13.8,6.6,8.0,10
2015,6,26,1.7,13.8,7.8,8.3,9
2015,6,27,-3.9,11.6,3.9,6.1,3
2015,6,28,9.0,18.3,13.6,12.8,3
2015,6,29,0.9,15.2,8.0,12.6,3
2015,6,30,-2.7,7.7,2.5,4.0,10
