Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,8.8,33.3,21.0,25.4,10.0
2016.0,2.0,2.0,11.6,29.2,20.4,24.4,10.0
2016.0,2.0,3.0,13.4,24.3,18.8,20.6,10.0
2016.0,2.0,4.0,9.5,17.4,13.4,13.3,10.0
2016.0,2.0,5.0,3.8,22.7,13.3,16.5,9.0
2016.0,2.0,6.0,8.3,23.4,15.8,18.3,3.0
2016.0,2.0,7.0,7.8,26.5,17.2,20.1,3.0
2016.0,2.0,8.0,14.1,22.6,18.4,19.9,10.0
2016.0,2.0,9.0,12.3,23.9,18.1,21.0,10.0
2016.0,2.0,10.0,4.7,30.0,17.3,23.2,10.0
2016.0,2.0,11.0,9.7,26.2,18.0,23.2,10.0
2016.0,2.0,12.0,9.7,22.0,15.8,19.2,9.0
2016.0,2.0,13.0,6.9,19.8,13.3,15.8,3.0
2016.0,2.0,14.0,9.7,24.3,17.0,19.3,3.0
2016.0,2.0,15.0,13.0,25.8,19.4,20.0,10.0
2016.0,2.0,16.0,15.3,19.8,17.5,16.5,10.0
2016.0,2.0,17.0,-0.7,17.9,8.6,13.9,10.0
2016.0,2.0,18.0,2.0,18.5,10.3,15.5,10.0
2016.0,2.0,19.0,9.7,20.0,14.8,15.7,9.0
2016.0,2.0,20.0,9.7,22.8,16.2,17.9,3.0
2016.0,2.0,21.0,6.9,23.6,15.3,18.2,3.0
2016.0,2.0,22.0,12.2,19.1,15.7,16.2,10.0
2016.0,2.0,23.0,1.7,18.8,10.2,15.1,10.0
2016.0,2.0,24.0,6.1,19.8,12.9,16.6,10.0
2016.0,2.0,25.0,7.9,21.4,14.6,17.0,10.0
2016.0,2.0,26.0,5.5,19.9,12.7,16.1,9.0
2016.0,2.0,27.0,8.0,20.2,14.1,14.2,3.0
2016.0,2.0,28.0,1.6,20.8,11.2,15.3,3.0
2016.0,2.0,29.0,1.1,19.4,10.2,15.6,10.0
