Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.0,18.0,10.5,13.8,15.0
1985.0,11.0,2.0,3.4,19.8,11.6,14.3,15.0
1985.0,11.0,3.0,4.2,16.4,10.3,13.2,15.0
1985.0,11.0,4.0,4.9,16.4,10.6,13.1,15.0
1985.0,11.0,5.0,5.3,17.8,11.5,13.5,15.0
1985.0,11.0,6.0,5.0,16.8,10.9,13.2,15.0
1985.0,11.0,7.0,7.0,18.4,12.7,12.8,15.0
1985.0,11.0,8.0,6.2,11.9,9.0,9.5,15.0
1985.0,11.0,9.0,2.0,16.4,9.2,11.3,15.0
1985.0,11.0,10.0,4.7,14.4,9.5,11.2,15.0
1985.0,11.0,11.0,3.1,15.9,9.5,12.4,15.0
1985.0,11.0,12.0,1.7,15.0,8.4,11.1,15.0
1985.0,11.0,13.0,1.1,16.6,8.9,11.6,15.0
1985.0,11.0,14.0,6.7,18.8,12.7,14.2,15.0
1985.0,11.0,15.0,9.0,16.9,12.9,14.2,15.0
1985.0,11.0,16.0,6.7,19.0,12.8,14.2,15.0
1985.0,11.0,17.0,8.5,24.6,16.6,18.5,15.0
1985.0,11.0,18.0,4.0,25.4,14.7,19.9,15.0
1985.0,11.0,19.0,5.8,28.0,16.9,20.3,15.0
1985.0,11.0,20.0,7.0,29.5,18.3,22.7,15.0
1985.0,11.0,21.0,5.4,23.8,14.6,20.3,15.0
1985.0,11.0,22.0,6.0,28.0,17.0,21.1,15.0
1985.0,11.0,23.0,9.2,28.0,18.6,22.8,15.0
1985.0,11.0,24.0,15.1,26.1,20.6,23.0,15.0
1985.0,11.0,25.0,7.8,27.0,17.4,19.9,15.0
1985.0,11.0,26.0,8.0,27.2,17.6,19.9,15.0
1985.0,11.0,27.0,8.0,28.5,18.3,22.3,15.0
1985.0,11.0,28.0,9.0,26.5,17.8,20.7,15.0
1985.0,11.0,29.0,8.4,27.5,17.9,21.7,15.0
1985.0,11.0,30.0,12.0,25.6,18.8,20.2,15.0
