Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,13.1,25.4,19.3,21.1,5.0
1967.0,1.0,2.0,8.8,19.7,14.3,16.2,5.0
1967.0,1.0,3.0,11.2,24.2,17.7,19.3,5.0
1967.0,1.0,4.0,11.3,23.4,17.3,19.0,5.0
1967.0,1.0,5.0,10.3,23.2,16.8,18.3,5.0
1967.0,1.0,6.0,11.3,23.9,17.6,18.8,5.0
1967.0,1.0,7.0,13.8,24.8,19.3,19.9,5.0
1967.0,1.0,8.0,12.3,24.5,18.4,20.2,5.0
1967.0,1.0,9.0,11.4,19.1,15.3,16.8,5.0
1967.0,1.0,10.0,8.3,20.7,14.5,16.1,5.0
1967.0,1.0,11.0,11.2,20.6,15.9,13.7,2.0
1967.0,1.0,12.0,9.1,20.3,14.7,15.5,5.0
1967.0,1.0,13.0,10.4,19.9,15.1,16.3,5.0
1967.0,1.0,14.0,8.3,18.9,13.6,14.9,5.0
1967.0,1.0,15.0,10.4,20.7,15.6,16.9,5.0
1967.0,1.0,16.0,10.2,20.7,15.5,16.2,5.0
1967.0,1.0,17.0,7.2,19.7,13.5,16.0,5.0
1967.0,1.0,18.0,6.1,19.9,13.0,14.6,5.0
1967.0,1.0,19.0,5.3,18.6,12.0,13.0,5.0
1967.0,1.0,20.0,6.2,21.7,14.0,16.6,5.0
1967.0,1.0,21.0,9.4,23.8,16.6,18.4,5.0
1967.0,1.0,22.0,9.2,23.8,16.5,19.3,5.0
1967.0,1.0,23.0,10.4,29.4,19.9,22.7,5.0
1967.0,1.0,24.0,11.4,20.7,16.1,17.7,5.0
1967.0,1.0,25.0,11.2,26.1,18.7,18.6,5.0
1967.0,1.0,26.0,11.4,27.3,19.3,20.3,5.0
1967.0,1.0,27.0,9.4,22.6,16.0,17.8,5.0
1967.0,1.0,28.0,7.3,23.9,15.6,18.4,5.0
1967.0,1.0,29.0,11.2,23.9,17.5,18.8,5.0
1967.0,1.0,30.0,12.4,20.9,16.6,18.1,5.0
1967.0,1.0,31.0,9.1,17.9,13.5,14.3,5.0
