Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,2.0,15.3,8.7,10.8,14.0
1977.0,10.0,2.0,7.7,13.4,10.5,10.4,14.0
1977.0,10.0,3.0,0.6,12.6,6.6,9.5,14.0
1977.0,10.0,4.0,2.0,16.1,9.1,11.7,14.0
1977.0,10.0,5.0,6.0,12.2,9.1,9.6,14.0
1977.0,10.0,6.0,6.0,13.2,9.6,10.0,14.0
1977.0,10.0,7.0,6.2,10.7,8.4,7.6,14.0
1977.0,10.0,8.0,2.3,8.1,5.2,5.9,14.0
1977.0,10.0,9.0,0.2,10.4,5.3,7.0,14.0
1977.0,10.0,10.0,0.4,13.1,6.8,8.4,14.0
1977.0,10.0,11.0,2.0,13.4,7.7,9.8,14.0
1977.0,10.0,12.0,3.4,16.6,10.0,11.9,14.0
1977.0,10.0,13.0,4.2,15.4,9.8,12.0,14.0
1977.0,10.0,14.0,0.4,14.6,7.5,11.6,14.0
1977.0,10.0,15.0,5.0,14.4,9.7,10.7,14.0
1977.0,10.0,16.0,5.2,18.6,11.9,14.7,14.0
1977.0,10.0,17.0,8.6,18.1,13.4,14.6,14.0
1977.0,10.0,18.0,4.6,14.1,9.4,11.0,14.0
1977.0,10.0,19.0,1.7,13.4,7.5,10.2,14.0
1977.0,10.0,20.0,2.2,18.8,10.5,14.8,14.0
1977.0,10.0,21.0,2.4,16.3,9.3,13.0,14.0
1977.0,10.0,22.0,2.0,20.4,11.2,14.9,14.0
1977.0,10.0,23.0,3.4,19.0,11.2,13.1,14.0
1977.0,10.0,24.0,6.0,20.3,13.1,16.6,14.0
1977.0,10.0,25.0,6.3,21.3,13.8,16.6,14.0
1977.0,10.0,26.0,6.2,14.0,10.1,11.7,14.0
1977.0,10.0,27.0,3.6,16.0,9.8,12.2,14.0
1977.0,10.0,28.0,5.0,18.0,11.5,13.7,14.0
1977.0,10.0,29.0,4.2,20.6,12.4,15.7,14.0
1977.0,10.0,30.0,4.4,18.7,11.6,15.4,14.0
1977.0,10.0,31.0,4.0,19.4,11.7,15.2,14.0
