Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,-2.1,10.4,4.1,6.0,13.0
1981.0,9.0,2.0,0.8,9.5,5.2,7.3,13.0
1981.0,9.0,3.0,1.2,12.0,6.6,8.8,13.0
1981.0,9.0,4.0,4.9,12.4,8.6,9.7,13.0
1981.0,9.0,5.0,-2.3,6.3,2.0,4.4,13.0
1981.0,9.0,6.0,0.7,3.8,2.2,2.6,13.0
1981.0,9.0,7.0,-0.1,6.8,3.4,3.7,13.0
1981.0,9.0,8.0,-3.0,8.0,2.5,5.4,13.0
1981.0,9.0,9.0,-1.4,8.3,3.5,5.9,13.0
1981.0,9.0,10.0,0.9,10.2,5.5,6.9,13.0
1981.0,9.0,11.0,-0.9,8.7,3.9,5.7,13.0
1981.0,9.0,12.0,-5.7,9.3,1.8,5.1,13.0
1981.0,9.0,13.0,-3.8,10.4,3.3,7.1,13.0
1981.0,9.0,14.0,2.0,14.9,8.4,9.4,13.0
1981.0,9.0,15.0,2.3,14.9,8.6,10.7,13.0
1981.0,9.0,16.0,0.2,9.6,4.9,7.6,13.0
1981.0,9.0,17.0,1.1,9.7,5.4,6.5,13.0
1981.0,9.0,18.0,-0.6,11.2,5.3,8.2,13.0
1981.0,9.0,19.0,-0.6,7.4,3.4,5.2,13.0
1981.0,9.0,20.0,-3.0,12.9,4.9,8.5,13.0
1981.0,9.0,21.0,-2.5,12.8,5.2,8.7,13.0
1981.0,9.0,22.0,-3.5,11.4,3.9,8.3,13.0
1981.0,9.0,23.0,2.4,20.0,11.2,14.3,13.0
1981.0,9.0,24.0,6.7,18.2,12.5,14.3,13.0
1981.0,9.0,25.0,6.4,17.0,11.7,14.7,13.0
1981.0,9.0,26.0,4.3,12.4,8.3,9.8,13.0
1981.0,9.0,27.0,3.0,12.5,7.8,9.3,13.0
1981.0,9.0,28.0,-2.3,17.4,7.5,11.4,13.0
1981.0,9.0,29.0,1.2,18.5,9.9,12.3,13.0
1981.0,9.0,30.0,3.8,16.2,10.0,12.6,13.0
