Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-2.2,9.5,1.4,4.6,14.0
1992.0,9.0,2.0,-1.8,12.6,4.3,8.1,14.0
1992.0,9.0,3.0,-1.7,10.6,4.6,7.1,14.0
1992.0,9.0,4.0,-0.6,10.5,4.5,6.8,14.0
1992.0,9.0,5.0,-3.0,10.0,3.5,7.0,14.0
1992.0,9.0,6.0,-2.8,12.0,3.7,7.1,14.0
1992.0,9.0,7.0,-2.7,13.0,3.2,7.5,14.0
1992.0,9.0,8.0,0.0,12.8,4.5,8.0,14.0
1992.0,9.0,9.0,1.2,16.2,6.9,10.7,14.0
1992.0,9.0,10.0,3.0,14.5,7.6,10.6,14.0
1992.0,9.0,11.0,0.7,12.4,6.0,8.9,14.0
1992.0,9.0,12.0,-1.8,14.0,4.3,7.9,14.0
1992.0,9.0,13.0,0.6,17.0,8.2,12.6,14.0
1992.0,9.0,14.0,-1.0,10.2,6.0,6.8,14.0
1992.0,9.0,15.0,-1.0,9.8,4.0,5.8,14.0
1992.0,9.0,16.0,-0.6,12.8,5.2,8.6,14.0
1992.0,9.0,17.0,1.3,13.6,6.8,9.4,13.0
1992.0,9.0,18.0,4.6,12.0,8.1,9.3,14.0
1992.0,9.0,19.0,2.0,13.6,6.5,9.4,14.0
1992.0,9.0,20.0,1.2,9.4,5.2,6.5,14.0
1992.0,9.0,21.0,1.0,10.0,4.4,6.7,14.0
1992.0,9.0,22.0,0.6,4.2,2.8,2.9,14.0
1992.0,9.0,23.0,-3.4,10.0,2.2,6.5,14.0
1992.0,9.0,24.0,-3.3,7.8,2.1,4.6,14.0
1992.0,9.0,25.0,0.0,7.8,2.7,4.3,14.0
1992.0,9.0,26.0,0.3,13.4,4.5,7.9,14.0
1992.0,9.0,27.0,4.4,16.5,9.6,12.7,14.0
1992.0,9.0,28.0,8.9,17.6,13.4,15.1,14.0
1992.0,9.0,29.0,5.0,17.4,10.2,13.7,14.0
1992.0,9.0,30.0,3.5,14.8,8.9,11.5,14.0
