Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,2.0,10.0,6.0,7.8,13.0
1990.0,10.0,2.0,3.8,14.8,8.9,11.9,14.0
1990.0,10.0,3.0,3.2,12.0,7.8,8.5,14.0
1990.0,10.0,4.0,2.4,10.6,5.4,7.8,14.0
1990.0,10.0,5.0,-3.2,13.4,5.5,9.3,14.0
1990.0,10.0,6.0,0.0,18.8,8.4,13.3,14.0
1990.0,10.0,7.0,7.6,16.8,12.3,13.8,14.0
1990.0,10.0,8.0,5.8,15.0,10.4,11.8,14.0
1990.0,10.0,9.0,4.2,11.1,6.9,8.4,14.0
1990.0,10.0,10.0,1.5,14.6,6.8,10.3,14.0
1990.0,10.0,11.0,1.0,15.1,8.8,12.4,14.0
1990.0,10.0,12.0,5.6,12.0,8.5,9.6,14.0
1990.0,10.0,13.0,4.8,13.3,8.2,10.4,14.0
1990.0,10.0,14.0,4.4,13.0,7.4,9.9,14.0
1990.0,10.0,15.0,7.8,14.4,11.1,11.1,13.0
1990.0,10.0,16.0,3.4,18.0,10.3,13.9,14.0
1990.0,10.0,17.0,5.0,21.3,12.2,15.3,14.0
1990.0,10.0,18.0,8.0,17.0,12.4,14.2,14.0
1990.0,10.0,19.0,2.8,18.0,9.6,13.6,14.0
1990.0,10.0,20.0,4.0,21.0,11.2,15.6,14.0
1990.0,10.0,21.0,3.0,23.5,12.9,16.9,14.0
1990.0,10.0,22.0,8.1,15.2,12.5,13.0,14.0
1990.0,10.0,23.0,0.8,21.0,10.1,15.3,14.0
1990.0,10.0,24.0,2.5,23.0,12.9,18.0,14.0
1990.0,10.0,25.0,2.0,25.3,14.0,17.7,14.0
1990.0,10.0,26.0,3.6,16.0,12.8,13.7,14.0
1990.0,10.0,27.0,5.0,16.0,10.2,12.7,14.0
1990.0,10.0,28.0,1.2,16.8,10.0,13.3,14.0
1990.0,10.0,29.0,0.4,16.8,9.8,13.1,14.0
1990.0,10.0,30.0,6.5,13.6,10.1,11.4,13.0
1990.0,10.0,31.0,4.5,18.6,11.6,15.3,13.0
