Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,7.7,20.6,14.2,16.9,13.0
1973.0,12.0,2.0,13.4,22.4,17.9,18.9,13.0
1973.0,12.0,3.0,5.5,18.0,11.8,13.8,13.0
1973.0,12.0,4.0,4.3,25.4,14.8,19.9,13.0
1973.0,12.0,5.0,6.3,22.0,14.2,16.4,13.0
1973.0,12.0,6.0,7.4,24.3,15.8,16.7,13.0
1973.0,12.0,7.0,12.6,24.8,18.7,20.0,13.0
1973.0,12.0,8.0,9.4,20.1,14.8,18.3,13.0
1973.0,12.0,9.0,9.0,19.7,14.4,17.2,13.0
1973.0,12.0,10.0,7.0,22.6,14.8,18.7,13.0
1973.0,12.0,11.0,10.6,24.4,17.5,19.4,13.0
1973.0,12.0,12.0,5.5,19.4,12.4,15.7,13.0
1973.0,12.0,13.0,8.8,19.6,14.2,15.7,13.0
1973.0,12.0,14.0,10.0,19.5,14.8,16.8,13.0
1973.0,12.0,15.0,4.4,22.8,13.6,17.1,13.0
1973.0,12.0,16.0,12.0,20.6,16.3,18.6,13.0
1973.0,12.0,17.0,9.9,22.7,16.3,17.8,13.0
1973.0,12.0,18.0,8.4,23.6,16.0,18.4,13.0
1973.0,12.0,19.0,9.8,28.0,18.9,23.9,13.0
1973.0,12.0,20.0,11.8,19.6,15.7,18.5,13.0
1973.0,12.0,21.0,5.6,22.0,13.8,18.0,13.0
1973.0,12.0,22.0,5.0,20.8,12.9,17.1,13.0
1973.0,12.0,23.0,6.6,19.6,13.1,16.3,13.0
1973.0,12.0,24.0,4.2,30.0,17.1,22.0,13.0
1973.0,12.0,25.0,6.3,28.4,17.3,21.3,13.0
1973.0,12.0,26.0,6.3,29.2,17.8,24.4,13.0
1973.0,12.0,27.0,9.3,30.0,19.7,24.8,13.0
1973.0,12.0,28.0,13.0,22.5,17.8,19.6,13.0
1973.0,12.0,29.0,5.3,22.0,13.7,18.1,13.0
1973.0,12.0,30.0,4.4,20.3,12.3,17.6,13.0
1973.0,12.0,31.0,10.6,22.5,16.6,17.6,13.0
