Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-0.6,12.8,6.1,8.6,11.0
2017.0,8.0,2.0,5.5,13.6,9.6,12.2,11.0
2017.0,8.0,3.0,2.8,14.2,8.5,11.2,11.0
2017.0,8.0,4.0,-1.8,9.5,3.9,5.4,10.0
2017.0,8.0,5.0,0.3,10.0,5.2,4.4,3.0
2017.0,8.0,6.0,2.2,10.2,6.2,6.4,3.0
2017.0,8.0,7.0,-0.2,11.1,5.5,7.2,11.0
2017.0,8.0,8.0,0.0,9.1,4.6,7.2,11.0
2017.0,8.0,9.0,-0.2,9.0,4.4,5.6,11.0
2017.0,8.0,10.0,0.4,11.3,5.9,7.2,11.0
2017.0,8.0,11.0,-0.2,13.2,6.5,8.0,10.0
2017.0,8.0,12.0,-3.5,10.8,3.7,4.5,3.0
2017.0,8.0,13.0,1.4,12.7,7.0,6.4,3.0
2017.0,8.0,14.0,-2.3,9.0,3.4,6.2,11.0
2017.0,8.0,15.0,-2.2,12.0,4.9,7.8,3.0
2017.0,8.0,16.0,-1.9,13.3,5.7,9.6,10.0
2017.0,8.0,17.0,-2.7,7.4,2.4,5.4,10.0
2017.0,8.0,18.0,0.5,8.2,4.3,6.4,9.0
2017.0,8.0,19.0,-0.6,9.1,4.3,5.3,3.0
2017.0,8.0,20.0,0.5,13.1,6.8,6.4,3.0
2017.0,8.0,21.0,5.0,12.1,8.6,9.1,10.0
2017.0,8.0,22.0,2.7,7.7,5.2,5.2,10.0
2017.0,8.0,23.0,-2.2,8.4,3.1,5.3,10.0
2017.0,8.0,24.0,-0.2,9.9,4.8,6.1,10.0
2017.0,8.0,25.0,-2.7,9.7,3.5,6.0,9.0
2017.0,8.0,26.0,-2.7,11.0,4.1,7.0,3.0
2017.0,8.0,27.0,1.4,10.5,5.9,4.7,3.0
2017.0,8.0,28.0,-3.1,13.7,5.3,7.2,10.0
2017.0,8.0,29.0,-3.5,12.5,4.5,7.1,10.0
2017.0,8.0,30.0,-2.8,7.9,2.6,5.3,10.0
2017.0,8.0,31.0,-2.2,13.7,5.7,8.8,10.0
