Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,10.6,17.4,14.0,15.8,11
2000,12,2,2.8,15.8,9.3,13.4,11
2000,12,3,2.0,18.8,10.4,16.8,11
2000,12,4,8.0,21.4,14.7,19.8,11
2000,12,5,7.5,23.0,15.3,20.8,11
2000,12,6,9.2,16.4,12.8,13.9,11
2000,12,7,7.4,16.4,11.9,15.7,11
2000,12,8,4.6,18.4,11.5,16.1,11
2000,12,9,2.8,17.8,10.3,14.6,11
2000,12,10,9.8,15.6,12.7,13.2,11
2000,12,11,8.8,19.0,13.9,16.2,11
2000,12,12,8.0,14.0,11.0,11.9,11
2000,12,13,6.6,15.6,11.1,12.5,11
2000,12,14,0.3,16.0,8.2,13.8,11
2000,12,15,3.5,15.0,9.3,12.9,11
2000,12,16,8.8,24.0,16.4,20.5,11
2000,12,17,10.0,21.8,15.9,20.2,11
2000,12,18,3.0,20.8,11.9,18.8,11
2000,12,19,4.0,26.4,15.2,19.5,11
2000,12,20,9.8,24.2,17.0,22.1,11
2000,12,21,11.0,18.0,14.5,15.8,11
2000,12,22,2.0,16.6,9.3,14.7,11
2000,12,23,6.2,18.2,12.2,13.4,11
2000,12,24,10.0,13.8,11.9,10.3,11
2000,12,25,3.0,14.0,8.5,11.8,11
2000,12,26,2.0,15.0,8.5,13.3,11
2000,12,27,2.4,16.6,9.5,13.8,11
2000,12,28,9.0,19.4,14.2,16.9,11
2000,12,29,12.7,20.0,16.3,17.1,11
2000,12,30,10.0,27.4,18.7,23.9,11
2000,12,31,9.4,.,.,21.1,11
