Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,23.4,4
1957,1,2,.,.,.,16.8,4
1957,1,3,.,.,.,16.1,4
1957,1,4,.,.,.,15.6,4
1957,1,5,.,.,.,18.1,4
1957,1,6,.,.,.,19.6,4
1957,1,7,.,.,.,16.1,4
1957,1,8,.,.,.,17.1,4
1957,1,9,.,.,.,16.1,4
1957,1,10,.,.,.,11.3,4
1957,1,11,.,.,.,12.0,4
1957,1,12,.,.,.,15.1,4
1957,1,13,.,.,.,16.3,4
1957,1,14,.,.,.,21.1,4
1957,1,15,.,.,.,24.1,4
1957,1,16,.,.,.,18.5,4
1957,1,17,.,.,.,17.5,4
1957,1,18,.,.,.,21.9,4
1957,1,19,.,.,.,21.5,4
1957,1,20,.,.,.,20.0,4
1957,1,21,.,.,.,15.9,4
1957,1,22,.,.,.,15.4,4
1957,1,23,.,.,.,17.1,4
1957,1,24,.,.,.,14.9,5
1957,1,25,.,.,.,21.0,4
1957,1,26,.,.,.,15.9,4
1957,1,27,.,.,.,18.9,4
1957,1,28,.,.,.,16.8,4
1957,1,29,.,.,.,15.6,4
1957,1,30,.,.,.,18.0,4
1957,1,31,.,.,.,16.6,4
