Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.0,15.4,11.2,12.4,13.0
1988.0,10.0,2.0,1.2,18.8,10.0,12.0,15.0
1988.0,10.0,3.0,2.6,14.2,8.4,10.8,15.0
1988.0,10.0,4.0,1.6,15.0,8.3,10.7,15.0
1988.0,10.0,5.0,8.8,12.0,10.4,10.5,15.0
1988.0,10.0,6.0,5.3,12.2,8.8,9.8,15.0
1988.0,10.0,7.0,6.4,13.8,10.1,10.7,15.0
1988.0,10.0,8.0,0.4,16.0,8.2,10.2,15.0
1988.0,10.0,9.0,0.2,19.6,9.9,13.0,15.0
1988.0,10.0,10.0,6.1,21.9,14.0,16.1,15.0
1988.0,10.0,11.0,5.2,18.0,11.6,14.5,15.0
1988.0,10.0,12.0,8.2,20.7,14.5,17.4,15.0
1988.0,10.0,13.0,10.0,19.0,14.5,14.4,15.0
1988.0,10.0,14.0,5.4,13.2,9.3,9.4,15.0
1988.0,10.0,15.0,4.6,14.0,9.3,10.0,15.0
1988.0,10.0,16.0,-2.0,13.8,5.9,9.0,15.0
1988.0,10.0,17.0,3.6,14.6,9.1,10.2,15.0
1988.0,10.0,18.0,3.2,14.0,8.6,10.4,15.0
1988.0,10.0,19.0,1.0,14.8,7.9,10.3,15.0
1988.0,10.0,20.0,3.2,15.4,9.3,11.8,15.0
1988.0,10.0,21.0,4.4,12.6,8.5,8.8,15.0
1988.0,10.0,22.0,0.4,14.0,7.2,9.5,15.0
1988.0,10.0,23.0,4.2,14.2,9.2,9.6,15.0
1988.0,10.0,24.0,2.0,13.9,7.9,9.6,15.0
1988.0,10.0,25.0,4.2,12.6,8.4,8.6,15.0
1988.0,10.0,26.0,2.3,16.2,9.3,10.9,15.0
1988.0,10.0,27.0,7.4,18.2,12.8,15.7,15.0
1988.0,10.0,28.0,4.8,14.8,9.8,11.0,15.0
1988.0,10.0,29.0,4.8,13.8,9.3,10.3,15.0
1988.0,10.0,30.0,1.4,14.8,8.1,11.0,15.0
1988.0,10.0,31.0,4.6,17.8,11.2,13.5,15.0
