Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,5.8,16.8,11.3,13.6,13.0
1994.0,12.0,2.0,5.1,17.6,11.4,14.4,13.0
1994.0,12.0,3.0,3.9,18.8,11.3,15.4,13.0
1994.0,12.0,4.0,6.2,20.8,13.5,18.3,13.0
1994.0,12.0,5.0,8.2,18.3,13.2,15.4,13.0
1994.0,12.0,6.0,6.8,21.4,14.1,17.3,13.0
1994.0,12.0,7.0,9.4,23.8,16.6,20.3,13.0
1994.0,12.0,8.0,8.8,26.0,17.4,22.9,13.0
1994.0,12.0,9.0,11.2,22.6,16.9,19.4,13.0
1994.0,12.0,10.0,6.4,16.4,11.4,14.3,13.0
1994.0,12.0,11.0,2.0,21.2,11.6,17.1,13.0
1994.0,12.0,12.0,7.7,23.0,15.3,18.7,13.0
1994.0,12.0,13.0,9.0,20.4,14.7,17.8,13.0
1994.0,12.0,14.0,1.8,18.6,10.2,15.6,13.0
1994.0,12.0,15.0,2.5,19.6,11.1,15.7,13.0
1994.0,12.0,16.0,4.2,21.0,12.6,18.4,13.0
1994.0,12.0,17.0,5.4,22.3,13.8,18.3,13.0
1994.0,12.0,18.0,9.8,18.0,13.9,15.5,13.0
1994.0,12.0,19.0,6.0,15.8,10.9,14.2,13.0
1994.0,12.0,20.0,0.4,19.6,10.0,16.4,13.0
1994.0,12.0,21.0,10.8,24.8,17.8,21.0,13.0
1994.0,12.0,22.0,11.0,24.0,17.5,21.9,13.0
1994.0,12.0,23.0,14.0,21.0,17.5,19.1,13.0
1994.0,12.0,24.0,7.0,22.0,14.5,19.3,13.0
1994.0,12.0,25.0,6.4,26.4,16.4,21.4,13.0
1994.0,12.0,26.0,10.2,23.4,16.8,20.9,13.0
1994.0,12.0,27.0,7.2,21.6,14.4,18.4,13.0
1994.0,12.0,28.0,8.8,21.8,15.3,18.5,13.0
1994.0,12.0,29.0,4.7,20.6,12.7,17.7,13.0
1994.0,12.0,30.0,8.6,18.8,13.7,15.7,13.0
1994.0,12.0,31.0,8.1,20.0,14.1,16.9,13.0
