Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,4.2,20.7,11.7,15.8,14.0
1991.0,12.0,2.0,8.8,23.4,14.1,18.4,14.0
1991.0,12.0,3.0,11.2,21.4,16.3,18.5,14.0
1991.0,12.0,4.0,7.8,17.5,13.6,14.0,14.0
1991.0,12.0,5.0,3.8,15.0,8.8,11.3,14.0
1991.0,12.0,6.0,2.4,14.0,8.0,10.8,14.0
1991.0,12.0,7.0,4.0,15.4,10.0,12.4,14.0
1991.0,12.0,8.0,-1.5,14.8,7.4,10.8,14.0
1991.0,12.0,9.0,1.6,10.2,6.6,7.8,14.0
1991.0,12.0,10.0,1.2,15.0,7.0,10.9,14.0
1991.0,12.0,11.0,2.9,20.4,11.0,15.2,14.0
1991.0,12.0,12.0,7.8,20.6,14.0,17.5,14.0
1991.0,12.0,13.0,6.0,17.0,12.3,13.8,14.0
1991.0,12.0,14.0,7.8,18.4,11.7,14.8,14.0
1991.0,12.0,15.0,4.4,13.8,10.1,10.9,14.0
1991.0,12.0,16.0,3.0,14.2,8.0,10.6,14.0
1991.0,12.0,17.0,4.8,16.0,9.8,12.3,14.0
1991.0,12.0,18.0,2.0,18.4,8.0,13.4,14.0
1991.0,12.0,19.0,5.0,18.5,11.8,15.2,14.0
1991.0,12.0,20.0,7.0,17.4,11.6,14.2,14.0
1991.0,12.0,21.0,2.4,15.8,9.3,12.3,14.0
1991.0,12.0,22.0,5.3,14.1,9.5,10.5,14.0
1991.0,12.0,23.0,4.2,15.6,8.6,12.0,14.0
1991.0,12.0,24.0,1.4,15.4,6.8,11.0,14.0
1991.0,12.0,25.0,5.0,18.0,10.3,14.2,14.0
1991.0,12.0,26.0,4.2,20.0,12.2,16.2,14.0
1991.0,12.0,27.0,10.0,21.6,16.6,18.5,14.0
1991.0,12.0,28.0,6.8,18.4,12.7,14.3,14.0
1991.0,12.0,29.0,4.9,17.6,10.6,13.2,14.0
1991.0,12.0,30.0,6.0,17.2,10.7,13.8,14.0
1991.0,12.0,31.0,3.0,23.6,12.3,17.9,14.0
