Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,11.6,19.9,15.8,16.9,11.0
2003.0,3.0,2.0,8.4,24.8,16.6,21.5,11.0
2003.0,3.0,3.0,13.2,26.8,20.0,22.9,11.0
2003.0,3.0,4.0,14.7,24.9,19.8,21.6,11.0
2003.0,3.0,5.0,9.2,21.0,15.1,18.3,11.0
2003.0,3.0,6.0,16.8,27.6,22.2,23.4,11.0
2003.0,3.0,7.0,14.6,26.8,20.7,23.3,11.0
2003.0,3.0,8.0,10.4,27.4,18.9,24.6,11.0
2003.0,3.0,9.0,6.6,26.0,16.3,20.8,11.0
2003.0,3.0,10.0,6.7,22.0,14.3,16.9,11.0
2003.0,3.0,11.0,1.8,21.2,11.5,15.0,11.0
2003.0,3.0,12.0,10.6,18.9,14.8,17.2,11.0
2003.0,3.0,13.0,2.0,18.4,10.2,11.4,11.0
2003.0,3.0,14.0,9.2,16.3,12.7,14.1,11.0
2003.0,3.0,15.0,5.1,17.8,11.4,14.5,11.0
2003.0,3.0,16.0,2.4,20.1,11.3,16.1,11.0
2003.0,3.0,17.0,11.0,22.0,16.5,18.2,11.0
2003.0,3.0,18.0,2.0,15.8,8.9,11.9,11.0
2003.0,3.0,19.0,5.0,13.4,9.2,10.2,11.0
2003.0,3.0,20.0,-1.7,12.9,5.6,9.5,11.0
2003.0,3.0,21.0,4.0,24.6,14.3,18.2,11.0
2003.0,3.0,22.0,10.0,21.1,15.6,17.0,11.0
2003.0,3.0,23.0,11.2,20.0,15.6,16.2,11.0
2003.0,3.0,24.0,11.0,19.0,15.0,15.7,11.0
2003.0,3.0,25.0,7.5,19.0,13.3,14.6,11.0
2003.0,3.0,26.0,6.9,22.6,14.8,16.5,11.0
2003.0,3.0,27.0,8.6,13.4,11.0,12.3,11.0
2003.0,3.0,28.0,9.2,14.7,11.9,12.7,11.0
2003.0,3.0,29.0,0.6,17.1,8.9,12.7,11.0
2003.0,3.0,30.0,-0.6,18.6,9.0,13.4,11.0
2003.0,3.0,31.0,1.4,16.8,9.1,13.0,11.0
