Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,1.8,20.6,11.2,14.4,11.0
2003.0,4.0,2.0,4.2,19.3,11.7,15.1,11.0
2003.0,4.0,3.0,4.4,20.0,12.2,16.2,11.0
2003.0,4.0,4.0,4.6,20.6,12.6,15.3,11.0
2003.0,4.0,5.0,2.5,12.4,7.4,10.0,11.0
2003.0,4.0,6.0,4.6,13.3,9.0,11.0,11.0
2003.0,4.0,7.0,7.0,18.2,12.6,16.0,11.0
2003.0,4.0,8.0,4.2,15.2,9.7,12.3,11.0
2003.0,4.0,9.0,-1.0,16.0,7.5,12.4,11.0
2003.0,4.0,10.0,-1.0,16.6,7.8,12.3,11.0
2003.0,4.0,11.0,1.6,17.3,9.4,12.6,11.0
2003.0,4.0,12.0,4.0,16.6,10.3,12.7,11.0
2003.0,4.0,13.0,6.7,21.4,14.0,16.8,11.0
2003.0,4.0,14.0,10.2,16.2,13.2,12.5,11.0
2003.0,4.0,15.0,5.4,20.0,12.7,14.6,11.0
2003.0,4.0,16.0,3.2,18.4,10.8,13.4,11.0
2003.0,4.0,17.0,2.4,15.6,9.0,11.8,11.0
2003.0,4.0,18.0,1.6,16.4,9.0,13.7,11.0
2003.0,4.0,19.0,-1.8,13.6,5.9,9.1,11.0
2003.0,4.0,20.0,3.5,11.5,7.5,7.3,11.0
2003.0,4.0,21.0,3.0,13.2,8.1,10.0,11.0
2003.0,4.0,22.0,4.6,12.0,8.3,9.8,11.0
2003.0,4.0,23.0,0.4,11.4,5.9,8.4,11.0
2003.0,4.0,24.0,0.0,15.4,7.7,10.6,11.0
2003.0,4.0,25.0,-1.6,13.2,5.8,8.9,11.0
2003.0,4.0,26.0,0.6,16.4,8.5,12.4,11.0
2003.0,4.0,27.0,1.6,17.0,9.3,12.9,11.0
2003.0,4.0,28.0,3.4,15.0,9.2,11.0,11.0
2003.0,4.0,29.0,-2.0,12.0,5.0,8.1,11.0
2003.0,4.0,30.0,-2.8,14.1,5.7,9.7,11.0
