Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,1.4,22.9,12.1,15.0,3.0
2015.0,11.0,2.0,2.2,21.4,11.8,19.3,10.0
2015.0,11.0,3.0,0.6,24.2,12.4,18.8,10.0
2015.0,11.0,4.0,3.4,25.8,14.6,20.1,10.0
2015.0,11.0,5.0,5.9,24.2,15.1,18.8,10.0
2015.0,11.0,6.0,7.2,22.2,14.7,18.6,9.0
2015.0,11.0,7.0,5.8,22.7,14.3,16.9,3.0
2015.0,11.0,8.0,3.3,19.9,11.6,15.3,3.0
2015.0,11.0,9.0,2.6,21.6,12.1,18.1,10.0
2015.0,11.0,10.0,11.0,18.7,14.9,15.9,10.0
2015.0,11.0,11.0,2.0,25.6,13.8,20.1,10.0
2015.0,11.0,12.0,11.6,22.3,16.9,20.6,10.0
2015.0,11.0,13.0,11.2,18.8,15.0,16.7,9.0
2015.0,11.0,14.0,12.7,20.1,16.4,16.0,3.0
2015.0,11.0,15.0,9.4,17.7,13.6,15.7,3.0
2015.0,11.0,16.0,-0.2,16.0,7.9,12.8,10.0
2015.0,11.0,17.0,3.2,5.7,4.4,4.9,10.0
2015.0,11.0,18.0,-2.6,14.2,5.8,9.7,10.0
2015.0,11.0,19.0,-3.8,15.9,6.0,9.8,10.0
2015.0,11.0,20.0,3.8,17.9,10.8,14.2,9.0
2015.0,11.0,21.0,-1.1,20.6,9.8,13.5,3.0
2015.0,11.0,22.0,-1.6,21.7,10.1,14.7,3.0
2015.0,11.0,23.0,-0.5,21.1,10.3,17.2,10.0
2015.0,11.0,24.0,2.3,19.2,10.8,16.4,10.0
2015.0,11.0,25.0,8.6,18.9,13.8,15.4,10.0
2015.0,11.0,26.0,4.4,20.0,12.2,16.5,10.0
2015.0,11.0,27.0,2.5,19.3,10.9,16.4,9.0
2015.0,11.0,28.0,3.1,21.5,12.3,16.5,3.0
2015.0,11.0,29.0,7.2,23.5,15.3,18.9,3.0
2015.0,11.0,30.0,12.2,23.6,17.9,19.4,10.0
