Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,10.0,21.9,15.9,16.7,14.0
1969.0,12.0,2.0,9.3,22.0,15.7,17.9,14.0
1969.0,12.0,3.0,11.0,21.9,16.4,17.8,14.0
1969.0,12.0,4.0,8.3,20.1,14.2,17.6,14.0
1969.0,12.0,5.0,9.0,21.3,15.1,15.7,14.0
1969.0,12.0,6.0,10.6,20.0,15.3,17.3,14.0
1969.0,12.0,7.0,11.1,24.0,17.6,18.3,14.0
1969.0,12.0,8.0,12.3,23.0,17.7,20.0,14.0
1969.0,12.0,9.0,10.0,20.4,15.2,15.5,14.0
1969.0,12.0,10.0,7.3,15.5,11.4,13.5,14.0
1969.0,12.0,11.0,9.0,19.3,14.1,15.8,14.0
1969.0,12.0,12.0,10.3,19.0,14.7,16.6,14.0
1969.0,12.0,13.0,10.0,26.9,18.4,19.7,14.0
1969.0,12.0,14.0,11.3,26.8,19.0,21.7,14.0
1969.0,12.0,15.0,10.0,22.7,16.4,18.8,14.0
1969.0,12.0,16.0,10.3,21.0,15.7,16.7,14.0
1969.0,12.0,17.0,10.0,22.0,16.0,17.5,14.0
1969.0,12.0,18.0,9.6,17.2,13.4,14.3,14.0
1969.0,12.0,19.0,10.0,22.9,16.4,17.4,13.0
1969.0,12.0,20.0,9.0,18.0,13.5,14.7,14.0
1969.0,12.0,21.0,11.0,18.6,14.8,15.9,14.0
1969.0,12.0,22.0,10.6,21.7,16.2,16.7,14.0
1969.0,12.0,23.0,12.4,24.3,18.3,19.8,14.0
1969.0,12.0,24.0,13.1,22.4,17.8,19.0,14.0
1969.0,12.0,25.0,10.0,27.0,18.5,20.4,14.0
1969.0,12.0,26.0,11.0,22.7,16.9,18.7,14.0
1969.0,12.0,27.0,12.1,19.0,15.6,16.9,14.0
1969.0,12.0,28.0,10.0,20.0,15.0,16.3,14.0
1969.0,12.0,29.0,11.3,21.0,16.2,18.1,14.0
1969.0,12.0,30.0,10.0,26.3,18.1,20.4,14.0
1969.0,12.0,31.0,12.8,24.7,18.8,19.7,13.0
