Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,.,.,.,2.3,4
1957,9,2,.,.,.,7.3,4
1957,9,3,.,.,.,7.5,4
1957,9,4,.,.,.,8.2,4
1957,9,5,.,.,.,10.6,4
1957,9,6,.,.,.,8.4,4
1957,9,7,.,.,.,11.0,4
1957,9,8,.,.,.,5.3,4
1957,9,9,.,.,.,4.3,4
1957,9,10,.,.,.,6.3,4
1957,9,11,.,.,.,10.5,4
1957,9,12,.,.,.,8.6,4
1957,9,13,.,.,.,9.0,4
1957,9,14,.,.,.,12.1,4
1957,9,15,.,.,.,10.1,4
1957,9,16,.,.,.,11.1,4
1957,9,17,.,.,.,10.3,4
1957,9,18,.,.,.,10.5,4
1957,9,19,.,.,.,6.3,4
1957,9,20,.,.,.,6.7,4
1957,9,21,.,.,.,10.0,4
1957,9,22,.,.,.,9.3,4
1957,9,23,.,.,.,7.4,4
1957,9,24,.,.,.,11.0,4
1957,9,25,.,.,.,11.6,4
1957,9,26,.,.,.,7.4,4
1957,9,27,.,.,.,6.3,4
1957,9,28,.,.,.,10.9,4
1957,9,29,.,.,.,13.0,4
1957,9,30,.,.,.,15.3,4
