Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-2.0,8.8,3.4,3.9,13.0
2000.0,6.0,2.0,3.8,11.0,7.4,7.4,13.0
2000.0,6.0,3.0,-1.4,7.0,2.8,4.1,13.0
2000.0,6.0,4.0,-1.2,6.6,2.7,4.9,13.0
2000.0,6.0,5.0,2.4,8.6,5.5,5.9,13.0
2000.0,6.0,6.0,0.0,11.2,5.6,7.2,13.0
2000.0,6.0,7.0,4.0,15.4,9.7,12.8,13.0
2000.0,6.0,8.0,-1.6,8.2,3.3,4.3,13.0
2000.0,6.0,9.0,-0.8,12.0,5.6,7.5,13.0
2000.0,6.0,10.0,-4.8,6.6,0.9,2.7,13.0
2000.0,6.0,11.0,-1.4,10.0,4.3,6.0,13.0
2000.0,6.0,12.0,1.0,3.2,2.1,2.2,13.0
2000.0,6.0,13.0,-3.2,4.0,0.4,1.0,13.0
2000.0,6.0,14.0,-5.0,6.2,0.6,2.3,13.0
2000.0,6.0,15.0,-5.8,6.0,0.1,0.9,13.0
2000.0,6.0,16.0,-5.4,5.4,0.0,1.0,13.0
2000.0,6.0,17.0,-4.0,5.0,0.5,0.9,13.0
2000.0,6.0,18.0,-5.4,4.5,-0.5,1.0,13.0
2000.0,6.0,19.0,-6.6,2.8,-1.9,-1.9,13.0
2000.0,6.0,20.0,-6.8,3.0,-1.9,-0.7,13.0
2000.0,6.0,21.0,-1.0,5.3,2.2,1.6,13.0
2000.0,6.0,22.0,-1.6,1.4,-0.1,0.6,13.0
2000.0,6.0,23.0,0.0,2.2,1.1,1.2,13.0
2000.0,6.0,24.0,-0.4,0.4,0.0,0.1,13.0
2000.0,6.0,25.0,-4.4,1.4,-1.5,-0.9,13.0
2000.0,6.0,26.0,-6.4,3.4,-1.5,-1.4,13.0
2000.0,6.0,27.0,-6.7,1.4,-2.6,-0.4,13.0
2000.0,6.0,28.0,-2.8,4.4,0.8,0.6,13.0
2000.0,6.0,29.0,-5.8,3.6,-1.1,-0.3,13.0
2000.0,6.0,30.0,0.0,4.6,2.3,1.4,13.0
