Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,3.8,11.4,7.6,9.2,13.0
1998.0,5.0,2.0,5.0,16.6,10.8,11.8,13.0
1998.0,5.0,3.0,2.0,13.0,7.5,9.6,13.0
1998.0,5.0,4.0,4.0,13.4,8.7,9.4,13.0
1998.0,5.0,5.0,4.5,15.4,9.9,11.6,13.0
1998.0,5.0,6.0,3.6,15.6,9.6,11.4,13.0
1998.0,5.0,7.0,9.0,14.4,11.7,12.1,13.0
1998.0,5.0,8.0,7.6,15.0,11.3,12.2,13.0
1998.0,5.0,9.0,1.0,13.0,7.0,8.8,13.0
1998.0,5.0,10.0,4.6,7.2,5.9,5.9,13.0
1998.0,5.0,11.0,3.0,7.6,5.3,6.0,13.0
1998.0,5.0,12.0,2.0,10.8,6.4,7.1,13.0
1998.0,5.0,13.0,3.6,9.0,6.3,6.7,13.0
1998.0,5.0,14.0,3.0,10.4,6.7,8.0,13.0
1998.0,5.0,15.0,7.6,20.4,14.0,16.1,13.0
1998.0,5.0,16.0,4.4,16.2,10.3,13.3,13.0
1998.0,5.0,17.0,3.6,12.2,7.9,8.6,13.0
1998.0,5.0,18.0,4.4,16.9,10.6,13.4,13.0
1998.0,5.0,19.0,3.0,13.0,8.0,9.3,13.0
1998.0,5.0,20.0,3.0,8.4,5.7,5.8,13.0
1998.0,5.0,21.0,3.0,7.6,5.3,6.1,13.0
1998.0,5.0,22.0,5.0,7.2,6.1,6.7,13.0
1998.0,5.0,23.0,2.5,4.6,3.5,3.9,13.0
1998.0,5.0,24.0,1.8,7.2,4.5,5.8,13.0
1998.0,5.0,25.0,3.2,8.2,5.7,6.3,13.0
1998.0,5.0,26.0,3.6,7.6,5.6,6.7,13.0
1998.0,5.0,27.0,6.0,10.4,8.2,8.8,13.0
1998.0,5.0,28.0,7.8,10.4,9.1,8.7,13.0
1998.0,5.0,29.0,2.0,16.0,9.0,10.0,13.0
1998.0,5.0,30.0,5.0,12.3,8.7,9.1,13.0
1998.0,5.0,31.0,4.2,11.2,7.7,8.3,13.0
