Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,4.2,12.1,8.2,8.4,13.0
1989.0,9.0,2.0,-2.2,10.0,3.9,6.8,13.0
1989.0,9.0,3.0,-2.8,8.0,2.6,5.5,13.0
1989.0,9.0,4.0,-2.0,10.0,4.0,5.6,13.0
1989.0,9.0,5.0,-0.6,10.3,4.9,7.6,13.0
1989.0,9.0,6.0,1.6,11.3,6.5,8.3,13.0
1989.0,9.0,7.0,-0.2,8.7,4.2,4.8,13.0
1989.0,9.0,8.0,2.6,12.0,7.3,8.3,13.0
1989.0,9.0,9.0,-1.2,11.6,5.2,8.3,13.0
1989.0,9.0,10.0,0.4,2.8,1.6,1.6,13.0
1989.0,9.0,11.0,-2.8,10.6,3.9,5.3,13.0
1989.0,9.0,12.0,0.0,14.8,7.4,9.6,13.0
1989.0,9.0,13.0,5.0,14.6,9.8,11.8,13.0
1989.0,9.0,14.0,-1.0,15.8,7.4,11.2,13.0
1989.0,9.0,15.0,1.5,18.2,9.9,13.8,13.0
1989.0,9.0,16.0,1.4,18.0,9.7,13.3,13.0
1989.0,9.0,17.0,2.6,16.3,9.4,13.6,13.0
1989.0,9.0,18.0,0.6,14.0,7.3,11.2,13.0
1989.0,9.0,19.0,-2.1,13.9,5.9,10.7,13.0
1989.0,9.0,20.0,-2.8,15.4,6.3,10.2,13.0
1989.0,9.0,21.0,-1.5,12.1,5.3,9.6,13.0
1989.0,9.0,22.0,1.2,9.4,5.3,7.0,13.0
1989.0,9.0,23.0,-1.5,13.0,5.8,9.2,13.0
1989.0,9.0,24.0,-1.8,13.0,5.6,9.0,13.0
1989.0,9.0,25.0,0.4,15.2,7.8,12.0,13.0
1989.0,9.0,26.0,6.8,15.8,11.3,13.0,13.0
1989.0,9.0,27.0,1.0,12.8,6.9,9.3,13.0
1989.0,9.0,28.0,1.8,18.4,10.1,13.7,13.0
1989.0,9.0,29.0,5.8,16.7,11.3,13.2,13.0
1989.0,9.0,30.0,1.8,13.8,7.8,11.2,13.0
