Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,.,.,.,.,.
2011,5,2,-2.4,14.6,6.1,10.2,9
2011,5,3,12.0,17.8,14.9,16.1,9
2011,5,4,5.8,16.4,11.1,14.6,9
2011,5,5,8.2,12.6,10.4,11.2,9
2011,5,6,3.6,20.2,11.9,16.5,8
2011,5,7,.,.,.,.,.
2011,5,8,.,.,.,.,.
2011,5,9,5.6,19.4,12.5,17.3,9
2011,5,10,5.2,12.8,9.0,10.8,9
2011,5,11,2.0,15.0,8.5,11.1,9
2011,5,12,4.6,11.4,8.0,8.9,9
2011,5,13,3.4,19.0,11.2,13.5,8
2011,5,14,.,.,.,.,.
2011,5,15,.,.,.,.,.
2011,5,16,4.6,16.8,10.7,13.2,9
2011,5,17,3.0,14.8,8.9,12.2,9
2011,5,18,6.8,10.8,8.8,9.0,9
2011,5,19,-1.4,9.0,3.8,6.4,9
2011,5,20,2.0,12.0,7.0,9.4,8
2011,5,21,.,.,.,.,.
2011,5,22,.,.,.,.,.
2011,5,23,8.6,15.2,11.9,12.7,9
2011,5,24,10.0,13.6,11.8,12.4,9
2011,5,25,1.4,12.6,7.0,9.6,9
2011,5,26,-2.0,6.5,2.3,4.7,9
2011,5,27,3.0,13.0,8.0,11.7,8
2011,5,28,.,.,.,.,.
2011,5,29,.,.,.,.,.
2011,5,30,-3.4,13.2,4.9,7.5,9
2011,5,31,-1.0,10.4,4.7,6.5,9
