Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,2.2,7.9,5.1,6.1,13.0
1983.0,7.0,2.0,0.0,6.7,3.3,4.4,13.0
1983.0,7.0,3.0,-2.0,9.6,3.8,4.9,13.0
1983.0,7.0,4.0,-2.4,9.9,3.7,6.5,13.0
1983.0,7.0,5.0,-3.4,6.8,1.7,3.2,13.0
1983.0,7.0,6.0,-0.8,7.5,3.3,5.0,13.0
1983.0,7.0,7.0,-5.0,7.6,1.3,2.2,13.0
1983.0,7.0,8.0,-6.8,5.9,-0.5,0.5,13.0
1983.0,7.0,9.0,-4.6,6.8,1.1,3.1,13.0
1983.0,7.0,10.0,-3.8,7.1,1.6,3.8,13.0
1983.0,7.0,11.0,-2.6,8.5,3.0,5.9,13.0
1983.0,7.0,12.0,1.0,6.5,3.8,4.9,13.0
1983.0,7.0,13.0,0.6,6.0,3.3,3.4,13.0
1983.0,7.0,14.0,1.5,6.6,4.0,4.3,13.0
1983.0,7.0,15.0,0.7,13.1,6.9,9.1,13.0
1983.0,7.0,16.0,4.3,14.3,9.3,11.5,13.0
1983.0,7.0,17.0,2.2,15.0,8.6,10.0,13.0
1983.0,7.0,18.0,2.7,6.5,4.6,4.8,13.0
1983.0,7.0,19.0,0.0,8.4,4.2,5.9,13.0
1983.0,7.0,20.0,0.5,7.0,3.8,4.4,13.0
1983.0,7.0,21.0,-1.2,6.8,2.8,4.2,13.0
1983.0,7.0,22.0,3.5,9.5,6.5,6.8,13.0
1983.0,7.0,23.0,-4.2,6.0,0.9,1.8,13.0
1983.0,7.0,24.0,-4.9,4.4,-0.3,1.2,13.0
1983.0,7.0,25.0,-1.0,7.0,3.0,4.1,13.0
1983.0,7.0,26.0,0.3,12.7,6.5,9.3,13.0
1983.0,7.0,27.0,2.8,9.2,6.0,6.3,13.0
1983.0,7.0,28.0,2.2,9.1,5.7,4.8,13.0
1983.0,7.0,29.0,-1.1,9.6,4.3,5.8,13.0
1983.0,7.0,30.0,-0.3,11.7,5.7,6.3,13.0
1983.0,7.0,31.0,-4.8,7.0,1.1,3.3,13.0
