Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,8.8,17.4,13.1,14.1,5.0
1966.0,2.0,2.0,12.8,23.2,18.0,18.1,5.0
1966.0,2.0,3.0,10.3,22.1,16.2,15.9,5.0
1966.0,2.0,4.0,6.8,21.2,14.0,16.6,5.0
1966.0,2.0,5.0,8.8,19.4,14.1,15.6,5.0
1966.0,2.0,6.0,4.8,19.6,12.2,12.5,5.0
1966.0,2.0,7.0,2.4,19.3,10.8,13.4,5.0
1966.0,2.0,8.0,8.1,18.8,13.4,15.0,5.0
1966.0,2.0,9.0,6.2,22.8,14.5,16.4,5.0
1966.0,2.0,10.0,6.1,17.2,11.7,14.7,5.0
1966.0,2.0,11.0,3.8,21.4,12.6,15.0,5.0
1966.0,2.0,12.0,5.8,22.5,14.2,17.8,5.0
1966.0,2.0,13.0,6.2,26.1,16.2,17.8,5.0
1966.0,2.0,14.0,14.0,22.2,18.1,19.6,5.0
1966.0,2.0,15.0,10.2,25.1,17.7,18.6,5.0
1966.0,2.0,16.0,6.6,23.6,15.1,18.5,5.0
1966.0,2.0,17.0,8.0,26.6,17.3,19.5,5.0
1966.0,2.0,18.0,11.2,24.8,18.0,20.6,5.0
1966.0,2.0,19.0,13.6,25.2,19.4,20.8,5.0
1966.0,2.0,20.0,9.6,20.2,14.9,16.0,5.0
1966.0,2.0,21.0,11.2,21.8,16.5,17.3,5.0
1966.0,2.0,22.0,11.8,21.4,16.6,18.1,5.0
1966.0,2.0,23.0,2.5,18.2,10.4,12.0,5.0
1966.0,2.0,24.0,5.0,22.8,13.9,15.6,5.0
1966.0,2.0,25.0,4.2,19.6,11.9,16.1,5.0
1966.0,2.0,26.0,6.3,23.5,14.9,19.3,5.0
1966.0,2.0,27.0,10.2,20.2,15.2,16.5,5.0
1966.0,2.0,28.0,9.4,22.4,15.9,16.6,5.0
