Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,4.4,.,.,6.6,4
1960,6,2,5.4,.,.,8.2,4
1960,6,3,8.3,.,.,11.8,4
1960,6,4,5.4,.,.,10.2,4
1960,6,5,5.4,.,.,7.7,4
1960,6,6,5.9,.,.,8.9,4
1960,6,7,4.6,.,.,9.6,4
1960,6,8,1.4,.,.,5.2,4
1960,6,9,0.2,.,.,5.6,4
1960,6,10,-2.0,.,.,4.8,4
1960,6,11,0.2,.,.,2.8,4
1960,6,12,-2.7,.,.,4.0,4
1960,6,13,-0.9,.,.,4.7,4
1960,6,14,6.4,.,.,8.7,4
1960,6,15,1.7,.,.,6.0,4
1960,6,16,-2.6,.,.,6.9,4
1960,6,17,1.1,.,.,4.1,4
1960,6,18,-2.5,.,.,2.9,4
1960,6,19,-3.0,.,.,0.6,4
1960,6,20,-7.6,.,.,-0.5,4
1960,6,21,-9.6,.,.,-1.1,4
1960,6,22,-7.3,.,.,-1.7,4
1960,6,23,-8.9,.,.,-1.8,4
1960,6,24,-7.0,.,.,-2.6,4
1960,6,25,-6.9,4.1,-1.4,-0.8,4
1960,6,26,-4.2,.,.,0.8,4
1960,6,27,-3.6,.,.,-0.6,4
1960,6,28,-5.6,.,.,-2.4,4
1960,6,29,-5.4,.,.,-0.2,4
1960,6,30,-4.6,.,.,0.5,4
