Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,2,1,.,20.0,.,15.6,14
1976,2,2,.,19.8,.,15.1,14
1976,2,3,.,24.2,.,18.0,14
1976,2,4,.,22.6,.,17.6,14
1976,2,5,.,23.6,.,17.9,14
1976,2,6,.,20.4,.,17.3,14
1976,2,7,.,24.8,.,18.7,14
1976,2,8,.,28.5,.,20.1,14
1976,2,9,.,30.4,.,22.3,14
1976,2,10,.,24.0,.,22.0,14
1976,2,11,.,20.0,.,16.9,14
1976,2,12,.,18.1,.,14.3,14
1976,2,13,.,21.4,.,18.0,14
1976,2,14,.,22.0,.,18.2,14
1976,2,15,.,21.0,.,17.2,14
1976,2,16,.,20.3,.,17.1,14
1976,2,17,.,22.2,.,16.9,14
1976,2,18,.,23.3,.,18.3,14
1976,2,19,.,26.0,.,20.6,14
1976,2,20,.,18.4,.,16.0,14
1976,2,21,.,25.0,.,17.4,14
1976,2,22,.,24.8,.,20.9,14
1976,2,23,.,25.6,.,20.6,14
1976,2,24,.,22.7,.,17.7,14
1976,2,25,.,24.0,.,17.2,14
1976,2,26,.,20.3,.,16.4,14
1976,2,27,.,18.0,.,13.8,14
1976,2,28,.,18.2,.,13.9,14
1976,2,29,.,18.6,.,14.0,14
