Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,.,.,.,9.8,4
1958,5,2,.,.,.,9.6,4
1958,5,3,.,.,.,11.8,4
1958,5,4,.,.,.,16.3,4
1958,5,5,.,.,.,10.8,4
1958,5,6,.,.,.,2.1,4
1958,5,7,.,.,.,0.5,4
1958,5,8,.,.,.,3.5,4
1958,5,9,.,.,.,4.4,4
1958,5,10,.,.,.,4.4,4
1958,5,11,.,.,.,3.8,4
1958,5,12,.,.,.,2.1,4
1958,5,13,.,.,.,7.0,4
1958,5,14,.,.,.,8.0,4
1958,5,15,.,.,.,5.1,4
1958,5,16,.,.,.,6.6,4
1958,5,17,.,.,.,7.5,4
1958,5,18,.,.,.,2.9,4
1958,5,19,.,.,.,4.0,4
1958,5,20,.,.,.,3.5,4
1958,5,21,.,.,.,6.0,4
1958,5,22,.,.,.,5.3,4
1958,5,23,.,.,.,6.8,4
1958,5,24,.,.,.,4.5,4
1958,5,25,.,.,.,5.3,4
1958,5,26,.,.,.,5.0,4
1958,5,27,.,.,.,4.5,4
1958,5,28,.,.,.,7.3,4
1958,5,29,.,.,.,5.3,4
1958,5,30,.,.,.,10.8,4
1958,5,31,.,.,.,12.3,4
