Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,-2.9,15.1,6.1,10.1,10
2014,10,2,6.6,10.8,8.7,8.8,10
2014,10,3,1.9,17.1,9.5,11.5,9
2014,10,4,4.1,21.6,12.9,13.9,3
2014,10,5,4.4,18.1,11.3,14.4,3
2014,10,6,5.2,17.5,11.3,15.2,10
2014,10,7,-1.4,14.1,6.4,11.3,10
2014,10,8,-0.9,.,.,9.0,10
2014,10,9,-3.7,14.9,5.6,11.4,9
2014,10,10,6.8,15.9,11.3,13.4,9
2014,10,11,5.4,14.6,10.0,11.1,3
2014,10,12,1.0,12.3,6.7,8.9,3
2014,10,13,6.7,14.7,10.7,11.4,10
2014,10,14,-0.9,18.3,8.7,12.9,10
2014,10,15,4.1,15.8,10.0,13.3,10
2014,10,16,1.8,17.6,9.7,13.7,10
2014,10,17,2.2,14.7,8.4,12.1,9
2014,10,18,4.2,15.4,9.8,10.8,3
2014,10,19,2.6,13.2,7.9,9.7,3
2014,10,20,5.6,18.6,12.1,13.7,10
2014,10,21,8.3,17.0,12.7,12.9,10
2014,10,22,2.7,17.4,10.0,14.6,10
2014,10,23,-0.3,19.6,9.7,15.6,10
2014,10,24,1.4,25.0,13.2,17.3,9
2014,10,25,5.9,21.8,13.8,16.1,3
2014,10,26,2.3,18.2,10.3,14.5,3
2014,10,27,2.4,17.6,10.0,14.6,10
2014,10,28,3.9,18.9,11.4,15.4,10
2014,10,29,2.8,11.8,7.3,7.4,10
2014,10,30,0.0,9.8,4.9,7.1,10
2014,10,31,-1.9,9.3,3.7,5.6,3
