Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-2.9,9.9,3.5,4.9,11
2022,8,2,-4.1,11.0,3.5,5.2,11
2022,8,3,-0.6,8.3,3.9,5.1,11
2022,8,4,-1.7,9.2,3.7,6.7,11
2022,8,5,-5.3,,,3.3,10
2022,8,6,,,,,
2022,8,7,,4.4,,,
2022,8,8,,5.6,,3.3,10
2022,8,9,-0.1,13.8,6.9,8.8,11
2022,8,10,0.4,12.4,6.4,8.4,11
2022,8,11,0.0,11.8,5.9,8.1,11
2022,8,12,,,,6.0,9
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,8.3,,6.5,9
2022,8,17,2.2,,,6.1,11
2022,8,18,,14.9,,11.6,9
2022,8,19,8.4,15.8,12.1,11.3,10
2022,8,20,4.7,9.0,6.8,6.4,3
2022,8,21,-1.4,,,3.9,3
2022,8,22,,16.6,,13.0,9
2022,8,23,-5.9,,,6.5,11
2022,8,24,,13.5,,12.2,9
2022,8,25,0.8,,,10.0,11
2022,8,26,,7.7,,6.2,8
2022,8,27,-1.2,11.4,5.1,5.7,3
2022,8,28,-2.8,14.8,6.0,5.7,3
2022,8,29,-2.7,,,7.7,11
2022,8,30,,,,13.2,9
2022,8,31,,,,11.0,9
